elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.001227, 5.001137, 753389, 3665, 35570.3, 35472, 52072, 63706, 86332, 126408, 0
165.00084, 4.999613, 769004, 2544, 35551.0, 35505, 52217, 63566, 80919, 126799, 0
170.000023, 4.999183, 756370, 4326, 35548.9, 35461, 52153, 64160, 84126, 123197, 0
175.000159, 5.000136, 755520, 3878, 35621.4, 35493, 52313, 65283, 86181, 127206, 0
180.000392, 5.000233, 755932, 3942, 35660.7, 35607, 52262, 63473, 87673, 155129, 0
185.000656, 5.000264, 759979, 3734, 35438.0, 35386, 51948, 62927, 84775, 177870, 0
190.00022, 4.999564, 774998, 3121, 35343.7, 35328, 51327, 61801, 87645, 140136, 0
195.000125, 4.999905, 745654, 3121, 35583.2, 35421, 52619, 65939, 86764, 134669, 0
200.001098, 5.000973, 764175, 4140, 35485.8, 35335, 52171, 65164, 92825, 148353, 0
205.000156, 4.999058, 758498, 3266, 35492.5, 35411, 52193, 63530, 81846, 121017, 0
210.000651, 5.000495, 766910, 3630, 35447.7, 35397, 51998, 63710, 84345, 141929, 0
215.000412, 4.999761, 752995, 2739, 35465.9, 35403, 52100, 63824, 84389, 134096, 0
220.000596, 5.000184, 772183, 3619, 35449.8, 35361, 52276, 64267, 84796, 179219, 0
225.000999, 5.000403, 748174, 3326, 35519.5, 35446, 52381, 63833, 82962, 133085, 0
230.000101, 4.999102, 767491, 3787, 35548.9, 35410, 52383, 66002, 90360, 172994, 0
235.000502, 5.000401, 739963, 4029, 35564.3, 35457, 52227, 64139, 94304, 169980, 0
240.000706, 5.000204, 779165, 3550, 35423.0, 35413, 51709, 61933, 83265, 156005, 0
245.001122, 5.000416, 751102, 3597, 35587.4, 35527, 52369, 63353, 84235, 143956, 0
250.000135, 4.999013, 770556, 3583, 35489.9, 35361, 52092, 65090, 93473, 163620, 0
255.000439, 5.000304, 746581, 3898, 35505.6, 35404, 52146, 65247, 86654, 137379, 0
260.000221, 4.999782, 771182, 3730, 35503.9, 35494, 52111, 62422, 79003, 123475, 0
265.000029, 4.999808, 747854, 3219, 35696.4, 35620, 52563, 63891, 84676, 145080, 0
270.000304, 5.000275, 764322, 3025, 35489.3, 35328, 52139, 65772, 94661, 186268, 0
275.001649, 5.001345, 757304, 3485, 35489.5, 35416, 52073, 63168, 85113, 117415, 0
280.000025, 4.998376, 765251, 3750, 35443.6, 35383, 51899, 63892, 86584, 147902, 0
285.000743, 5.000718, 750368, 3882, 35513.7, 35435, 52045, 63567, 88471, 147991, 0
290.000393, 4.99965, 769452, 3359, 35483.4, 35318, 52113, 65076, 101683, 166679, 0
295.000637, 5.000244, 763725, 3359, 35439.5, 35358, 52017, 63366, 84849, 154884, 0
300.000131, 4.999494, 696651, 3381, 35533.4, 35454, 52193, 63942, 87227, 156802, 0
301.567729, 1.567598, 0, 3128, 35696.0, 35518, 52929, 66705, 93062, 156768, 0
