elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000049, 4.999968, 20844, 5424, 40120.5, 33683, 110029, 191100, 300656, 425429, 2060
120.000056, 5.000007, 20788, 5545, 39299.7, 32669, 118029, 224234, 359177, 527189, 1962
125.000029, 4.999973, 20969, 5417, 39165.5, 32639, 117750, 212775, 333464, 511767, 1983
130.000046, 5.000017, 21106, 5453, 39273.9, 32463, 121116, 232193, 357592, 488383, 1914
135.000142, 5.000096, 19843, 5389, 41375.0, 33635, 119887, 203600, 325654, 462565, 1935
140.000096, 4.999954, 20474, 5531, 41645.4, 33765, 117513, 189928, 282032, 346323, 1963
145.000027, 4.999931, 20601, 5361, 39634.2, 31682, 131320, 231566, 379887, 537981, 1883
150.000046, 5.000019, 20596, 5391, 39479.7, 31316, 138150, 229235, 356272, 509877, 1915
155.000028, 4.999982, 20835, 5389, 40204.7, 31687, 137507, 243304, 365718, 455099, 1667
160.000014, 4.999986, 19361, 5413, 41983.8, 31647, 148095, 294960, 433220, 532894, 1613
165.000046, 5.000032, 19632, 5328, 41739.3, 31452, 152154, 267076, 390337, 569457, 1732
170.000013, 4.999967, 19711, 5480, 40585.9, 31591, 137611, 269584, 434831, 572923, 1721
175.000015, 5.000002, 19982, 5350, 40899.0, 31469, 142386, 277250, 452316, 554643, 1617
180.000027, 5.000012, 19708, 5539, 41150.8, 32210, 132804, 274179, 438984, 546072, 1599
185.000041, 5.000014, 19682, 5513, 42063.3, 33311, 125785, 240145, 389728, 605528, 1809
190.000092, 5.000051, 19682, 5511, 41652.0, 33181, 132591, 236481, 329780, 497778, 1719
195.000161, 5.000069, 18825, 5362, 42364.8, 33220, 127801, 297201, 557824, 757048, 1462
200.000077, 4.999916, 19982, 5377, 41107.9, 33070, 101010, 315364, 594916, 757048, 1521
205.000112, 5.000035, 19610, 5416, 41871.8, 33383, 131342, 249195, 360267, 535011, 1606
210.000079, 4.999967, 18963, 5473, 43167.3, 33483, 136694, 266522, 421256, 540363, 1545
215.00001, 4.999931, 19453, 5340, 42765.3, 33213, 141010, 256086, 418499, 508575, 1584
220.000306, 5.000296, 18755, 5452, 43117.9, 32694, 154221, 297151, 441870, 592293, 1552
225.000016, 4.99971, 18934, 5452, 43423.1, 32917, 146125, 311794, 521582, 748220, 1575
230.000024, 5.000008, 19035, 5493, 42363.7, 31867, 154312, 283872, 420198, 577191, 1417
235.000099, 5.000075, 19140, 5458, 42273.9, 31134, 154140, 336210, 515936, 678229, 1295
240.0002, 5.000101, 18815, 5416, 42296.7, 31695, 140726, 340315, 486962, 601320, 1385
245.00002, 4.99982, 19447, 5416, 42039.2, 31450, 152407, 283742, 473073, 549543, 1381
250.000016, 4.999996, 19463, 5397, 42326.6, 31575, 158513, 269491, 382025, 605428, 1441
255.000036, 5.00002, 18322, 5571, 44583.8, 31777, 168472, 311779, 523578, 646110, 1442
260.000127, 5.000091, 19283, 5484, 43475.8, 32092, 154725, 285870, 450835, 663906, 1404
265.000236, 5.000109, 18218, 5468, 45964.9, 32795, 159908, 341439, 496000, 562380, 1307
270.000038, 4.999802, 18167, 5506, 45838.7, 32509, 163339, 341995, 508306, 669601, 1280
275.000043, 5.000005, 18474, 5464, 44548.2, 31929, 167285, 330609, 473636, 596445, 1375
280.000039, 4.999996, 19235, 5516, 44290.1, 32755, 150635, 281875, 508986, 731701, 1287
285.000075, 5.000036, 19989, 5500, 42379.0, 33085, 134620, 250635, 369102, 474576, 1380
290.000124, 5.000049, 18540, 5507, 43200.8, 33020, 148395, 277503, 541892, 730965, 1329
295.000087, 4.999963, 17871, 5518, 45028.9, 33135, 158995, 331992, 541078, 628310, 1279
300.000088, 5.000001, 19179, 5478, 43642.3, 33184, 148702, 276018, 387518, 541112, 1290
301.03199, 1.031902, 3827, 5478, 43242.4, 33236, 141236, 272294, 386723, 541112, 319
