elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000633, 5.000619, 18461, 10156, 63052.1, 63545, 89918, 105173, 124104, 168893, 23625
145.000638, 5.000005, 18687, 9993, 62814.7, 63420, 89329, 103914, 120322, 144967, 23112
150.000018, 4.99938, 19130, 12127, 63328.7, 63837, 90724, 105221, 120691, 143587, 23962
155.000023, 5.000005, 18310, 12448, 63380.0, 63857, 90744, 105858, 125310, 159643, 23683
160.000044, 5.000021, 18463, 11474, 63045.1, 63729, 89976, 104065, 120201, 154444, 23534
165.000469, 5.000425, 19098, 8918, 63272.4, 63642, 90498, 105110, 124363, 154090, 23923
170.000043, 4.999574, 18656, 11119, 63098.6, 63500, 90879, 104601, 121439, 142677, 23414
175.000081, 5.000038, 18600, 11997, 64037.6, 64419, 92232, 106689, 124163, 163236, 23282
180.000013, 4.999932, 18597, 11259, 63778.4, 64151, 91484, 105994, 127212, 163236, 23615
185.000162, 5.000149, 18673, 11249, 63829.5, 64449, 90878, 104345, 122225, 147329, 23737
190.000017, 4.999855, 18639, 11249, 63697.2, 64175, 90655, 104595, 125682, 155657, 23416
195.000063, 5.000046, 18820, 11740, 63644.5, 64132, 91399, 105695, 122380, 146038, 23917
200.000049, 4.999986, 18939, 9681, 63429.7, 63628, 91082, 106579, 127182, 146217, 23684
205.000048, 4.999999, 18593, 11645, 63527.2, 64048, 90225, 103202, 125252, 161707, 23638
210.000042, 4.999994, 18953, 11606, 63798.4, 64210, 91330, 105893, 123066, 136607, 23703
215.001479, 5.001437, 19008, 9928, 63910.3, 64301, 91383, 106610, 124460, 150166, 23934
220.000014, 4.998535, 18769, 12395, 63783.6, 64358, 90949, 104432, 121988, 149855, 23825
225.000009, 4.999995, 18407, 10533, 63914.2, 64296, 91251, 105848, 124352, 150486, 23757
230.000733, 5.000724, 18606, 11926, 64128.2, 64667, 91625, 105621, 124342, 150486, 23837
235.000125, 4.999392, 18101, 13383, 64143.5, 64579, 91704, 106309, 125024, 139512, 23420
240.000028, 4.999903, 18725, 9450, 63683.7, 64038, 90855, 105186, 121024, 148405, 24075
245.000018, 4.99999, 18429, 9694, 64163.1, 64619, 91486, 105780, 124091, 148405, 23500
250.000072, 5.000054, 18390, 12143, 64087.4, 64633, 91031, 104964, 123990, 146365, 23381
255.000048, 4.999976, 18756, 11638, 64190.3, 64663, 91008, 104673, 125655, 141993, 23785
260.000464, 5.000416, 18409, 12539, 64101.7, 64407, 91703, 106095, 125954, 154677, 23499
265.000063, 4.999599, 18406, 9473, 63831.5, 64407, 90910, 105005, 123269, 151260, 23827
270.000077, 5.000014, 18443, 9473, 64144.4, 64459, 92101, 106869, 125552, 151260, 23923
275.000536, 5.000459, 18550, 9969, 64365.3, 64727, 92498, 108404, 124588, 142101, 23472
280.000022, 4.999486, 18270, 10879, 64052.7, 64371, 91568, 106292, 124588, 154895, 23532
285.000011, 4.999989, 18047, 10128, 64246.1, 64635, 91677, 105560, 122780, 147699, 23422
290.001565, 5.001554, 18683, 12013, 63997.4, 64357, 91184, 106149, 124194, 142782, 23742
295.000011, 4.998446, 18640, 12576, 64003.3, 64423, 91761, 106294, 125667, 145640, 23387
300.000542, 5.000531, 18654, 9228, 64278.7, 64555, 92379, 108422, 128386, 145347, 23516
301.033272, 1.03273, 3713, 9228, 64309.1, 64622, 92173, 107905, 128176, 143660, 4884
