elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000633, 5.000619, 4749, 13703, 63135.2, 63480, 90859, 104838, 126486, 146427, 5939
145.000638, 5.000005, 4532, 11854, 62899.4, 62929, 90457, 104718, 117785, 147969, 5786
150.000018, 4.99938, 4610, 13455, 63825.4, 64652, 91245, 104393, 117265, 146400, 6028
155.000023, 5.000005, 4720, 12132, 63700.3, 63913, 91501, 105595, 118259, 136144, 6081
160.000044, 5.000021, 4612, 12877, 63487.0, 64077, 90729, 106031, 122742, 146841, 6101
165.000469, 5.000425, 4695, 12306, 63040.2, 63511, 90265, 104301, 120270, 126367, 6015
170.000043, 4.999574, 4762, 12815, 62910.9, 63482, 89724, 102477, 120889, 131495, 6054
175.000081, 5.000038, 4507, 13323, 64268.6, 64625, 91884, 106263, 125055, 142149, 5857
180.000013, 4.999932, 4640, 13304, 63354.8, 63717, 90870, 105059, 124604, 140322, 5748
185.000162, 5.000149, 4726, 13309, 63426.6, 63982, 90628, 104553, 125370, 163427, 5947
190.000017, 4.999855, 4579, 13564, 63752.5, 63953, 90977, 106377, 124418, 152324, 5947
195.000063, 5.000046, 4699, 12014, 63816.6, 63937, 91487, 106630, 121349, 130254, 6022
200.000049, 4.999986, 4617, 10704, 63492.3, 63873, 91353, 108673, 129404, 144291, 5867
205.000048, 4.999999, 4634, 14598, 63473.3, 63776, 90920, 105303, 124771, 131004, 5953
210.000042, 4.999994, 4751, 14355, 64057.2, 64416, 92019, 106726, 130738, 139848, 6111
215.001479, 5.001437, 4756, 12658, 63775.0, 64434, 90997, 104132, 120839, 132233, 5972
220.000014, 4.998535, 4660, 14006, 63881.4, 64241, 91015, 104809, 118660, 141176, 6119
225.000009, 4.999995, 4542, 14320, 63833.0, 64373, 90416, 103810, 123904, 135126, 5908
230.000733, 5.000724, 4609, 11944, 63535.6, 64202, 90007, 105620, 125300, 134926, 5924
235.000125, 4.999392, 4399, 15975, 64002.7, 64302, 92095, 106615, 126332, 153578, 6020
240.000028, 4.999903, 4484, 12567, 64067.3, 64817, 90737, 104868, 118662, 133878, 6011
245.000018, 4.99999, 4449, 13976, 64051.1, 64154, 91527, 105767, 119795, 148731, 6002
250.000072, 5.000054, 4450, 13444, 64364.8, 64453, 91304, 104687, 119274, 132623, 5892
255.000048, 4.999976, 4522, 13447, 63944.9, 64290, 91949, 105486, 117830, 143882, 6033
260.000464, 5.000416, 4472, 12130, 63768.6, 64181, 90887, 104822, 123101, 141086, 5817
265.000063, 4.999599, 4524, 13076, 63821.7, 64702, 91721, 105334, 125260, 130170, 5927
270.000077, 5.000014, 4680, 13436, 64152.9, 64618, 92208, 105911, 122038, 131724, 5876
275.000536, 5.000459, 4489, 13362, 64689.2, 65206, 93132, 107196, 128695, 146048, 5977
280.000022, 4.999486, 4527, 13858, 63389.0, 63953, 90934, 104824, 123657, 141954, 6012
285.000011, 4.999989, 4411, 15680, 64580.8, 64702, 92522, 106894, 122316, 155819, 5974
290.001565, 5.001554, 4550, 8733, 64046.1, 64506, 90994, 106073, 123626, 139280, 6125
295.000011, 4.998446, 4490, 12425, 63690.1, 64160, 90872, 103860, 120700, 136676, 6032
300.000542, 5.000531, 4577, 15412, 64580.7, 64744, 92247, 108802, 131311, 136808, 5944
301.033272, 1.03273, 868, 15412, 64559.0, 64932, 92095, 109569, 131637, 136808, 1205
