elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000011, 4.999981, 83289, 1480, 36309.1, 31349, 87450, 148198, 224977, 386680, 0
230.000012, 5.000001, 82998, 1351, 36203.2, 30380, 97536, 177530, 288465, 425103, 0
235.00001, 4.999998, 80302, 1377, 37375.6, 30680, 105270, 186476, 282180, 426569, 0
240.00002, 5.00001, 82935, 1565, 36264.8, 30590, 97179, 171911, 273379, 416331, 0
245.000009, 4.999989, 79766, 1150, 37731.9, 31006, 103692, 188424, 272079, 458927, 0
250.000027, 5.000018, 82124, 1549, 36587.8, 31035, 91667, 170421, 279090, 579255, 0
255.000013, 4.999986, 83547, 1829, 35893.6, 30733, 93160, 160863, 240871, 389107, 0
260.000015, 5.000002, 79101, 1587, 38029.1, 30764, 105488, 201555, 340466, 605036, 0
265.000093, 5.000078, 84025, 1606, 35834.6, 30655, 90027, 172928, 278473, 497740, 0
270.000029, 4.999936, 79425, 1400, 37520.1, 31094, 99162, 185730, 283810, 427755, 0
275.000026, 4.999997, 80022, 1581, 37596.8, 30787, 104519, 193921, 284267, 462247, 0
280.000123, 5.000097, 81272, 1259, 37235.1, 30524, 106051, 187657, 323996, 508188, 0
285.000168, 5.000045, 80070, 1590, 37374.4, 30740, 103346, 188864, 285455, 484428, 0
290.00001, 4.999842, 82352, 1319, 36877.2, 30583, 100383, 189848, 291856, 508938, 0
295.000067, 5.000057, 80331, 1718, 37284.0, 30789, 101223, 184648, 290035, 444615, 0
300.000024, 4.999957, 77210, 1236, 38888.5, 31015, 113828, 203391, 302874, 494076, 0
301.024406, 1.024382, 13886, 1236, 39119.9, 31126, 114959, 202623, 293863, 494076, 0
