elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.00002, 5.00001, 19482, 658, 17365.2, 15548, 30864, 90990, 177332, 308769, 1093
245.000009, 4.999989, 18949, 402, 17976.9, 15726, 35543, 96566, 178046, 283267, 1140
250.000027, 5.000018, 19419, 410, 18057.8, 15821, 35664, 95488, 184888, 281093, 1051
255.000013, 4.999986, 19708, 601, 17408.1, 15617, 33081, 88814, 156853, 240149, 1032
260.000015, 5.000002, 18592, 699, 17798.6, 15737, 33301, 98961, 193267, 330086, 1063
265.000093, 5.000078, 20138, 375, 17355.8, 15667, 32073, 83845, 188573, 285189, 959
270.000029, 4.999936, 18782, 375, 18350.3, 15756, 37972, 100578, 210519, 307402, 967
275.000026, 4.999997, 19071, 297, 18069.3, 15759, 34739, 101816, 190333, 282324, 1013
280.000123, 5.000097, 19288, 437, 17374.0, 15464, 30706, 100267, 200707, 403553, 960
285.000168, 5.000045, 19388, 404, 17573.9, 15566, 33784, 93842, 190676, 277858, 978
290.00001, 4.999842, 19679, 540, 17621.5, 15592, 33406, 94420, 186423, 257503, 859
295.000067, 5.000057, 19099, 439, 17871.3, 15633, 35605, 97049, 188760, 261979, 844
300.000024, 4.999957, 18561, 439, 18415.0, 15822, 37730, 106204, 193796, 266143, 794
301.024406, 1.024382, 3329, 441, 18614.5, 15878, 38699, 108351, 191772, 266143, 156
