elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.001597, 5.000075, 3028, 17034, 136820.7, 31919, 1030819, 1052280, 1073906, 1094013, 1414
260.001596, 4.999999, 2998, 15998, 133392.1, 32119, 1030264, 1058816, 1075715, 1088117, 1466
265.0016, 5.000004, 3164, 16642, 132550.4, 32203, 1030832, 1055864, 1071725, 1094185, 1397
270.001605, 5.000005, 3156, 14816, 122286.6, 32070, 1030061, 1053957, 1077664, 1093485, 1476
275.001594, 4.999989, 3101, 16649, 137076.3, 32094, 1030260, 1060274, 1077368, 1129973, 1366
280.000481, 4.998887, 3000, 13316, 141535.6, 33390, 1031140, 1059065, 1077779, 1137992, 1319
285.000139, 4.999658, 3146, 13316, 127462.4, 32527, 1030213, 1051800, 1078590, 1099792, 1462
290.000441, 5.000302, 3028, 17550, 141484.4, 32229, 1030852, 1058674, 1078927, 1100145, 1378
295.001595, 5.001154, 2907, 15765, 131738.5, 32100, 1030267, 1056244, 1074241, 1108740, 1394
300.000614, 4.999019, 2914, 16409, 137699.6, 32947, 1030978, 1058999, 1087850, 1108740, 1394
301.012294, 1.01168, 149, 16409, 156568.7, 33305, 1032021, 1060463, 1074172, 1107389, 100
