elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000024, 4.999989, 32182, 6262, 69974.7, 54773, 180377, 287879, 389568, 574299, 0
250.000015, 4.999991, 32079, 9481, 70359.4, 54408, 185862, 285812, 386693, 530555, 0
255.000068, 5.000053, 32617, 6016, 69664.5, 54858, 173949, 305039, 399641, 618680, 0
260.000272, 5.000204, 32646, 8421, 69102.0, 55317, 166077, 248124, 373961, 611612, 0
265.000108, 4.999836, 32538, 8215, 69294.3, 53824, 195297, 316750, 442856, 618969, 0
270.00002, 4.999912, 33126, 7442, 68290.2, 52975, 200197, 357257, 488235, 732543, 0
275.000642, 5.000622, 32255, 6788, 69931.0, 53606, 183531, 428010, 513191, 798835, 0
280.000039, 4.999397, 32597, 6788, 69551.3, 54398, 173702, 366461, 518798, 969705, 0
285.000034, 4.999995, 32681, 8655, 69485.2, 54413, 177417, 307154, 449681, 682736, 0
290.000017, 4.999983, 32388, 8814, 69810.0, 54860, 164872, 307083, 480896, 730494, 0
295.000113, 5.000096, 32444, 6858, 69709.4, 54244, 187658, 337908, 480342, 675516, 0
300.000009, 4.999896, 32244, 5463, 70060.5, 54248, 203253, 319452, 427773, 675516, 0
301.019519, 1.01951, 6266, 5463, 70105.4, 54292, 199734, 322096, 473187, 663586, 0
