elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000486, 5.000122, 618952, 3706, 32446.3, 32505, 47546, 55293, 67960, 104987, 0
160.000668, 5.000182, 617209, 3981, 32426.7, 32484, 47234, 55677, 71607, 119401, 0
165.000138, 4.99947, 623109, 3075, 32388.7, 32484, 47283, 55051, 67328, 107936, 0
170.000371, 5.000233, 614874, 2486, 32385.3, 32468, 47269, 55193, 68129, 103205, 0
175.000962, 5.000591, 624354, 3216, 32293.5, 32345, 47191, 55594, 69144, 117864, 0
180.000168, 4.999206, 618196, 2868, 32340.8, 32379, 47242, 55777, 72555, 106776, 0
185.000082, 4.999914, 621406, 3811, 32403.0, 32423, 47472, 56181, 71654, 105287, 0
190.000616, 5.000534, 615839, 2713, 32408.9, 32450, 47607, 56452, 72012, 111891, 0
195.000451, 4.999835, 625273, 2606, 32267.9, 32372, 47134, 54478, 66816, 94005, 0
200.000134, 4.999683, 620381, 3374, 32339.3, 32419, 47300, 55073, 67794, 118278, 0
205.001416, 5.001282, 620782, 3472, 32311.6, 32336, 47444, 56089, 69766, 100649, 0
210.000339, 4.998923, 622096, 3300, 32226.1, 32275, 46999, 55251, 72606, 108548, 0
215.000715, 5.000376, 618305, 3711, 32354.6, 32392, 47494, 56087, 70144, 106134, 0
220.000506, 4.999791, 621037, 3423, 32378.8, 32448, 47479, 55532, 68530, 94820, 0
225.000317, 4.999811, 621824, 3416, 32305.1, 32374, 47251, 55397, 71519, 113999, 0
230.000309, 4.999992, 617332, 3416, 32346.9, 32352, 47392, 56250, 75030, 173095, 0
235.000042, 4.999733, 619033, 3374, 32353.1, 32387, 47530, 56323, 69996, 98036, 0
240.000225, 5.000183, 623300, 3992, 32233.3, 32290, 47250, 55559, 68145, 117253, 0
245.000609, 5.000384, 627822, 3303, 32248.8, 32295, 47207, 55300, 69071, 97716, 0
250.000211, 4.999602, 614209, 2644, 32399.6, 32417, 47616, 56549, 71973, 119978, 0
255.000355, 5.000144, 626543, 2831, 32207.3, 32271, 47077, 54967, 67538, 108742, 0
260.001613, 5.001258, 617452, 3989, 32262.8, 32283, 47356, 55889, 72988, 160684, 0
265.001227, 4.999614, 629820, 3010, 32204.1, 32265, 47116, 54876, 70327, 107463, 0
270.000484, 4.999257, 613985, 3368, 32316.0, 32359, 47437, 55527, 67949, 108257, 0
275.000254, 4.99977, 628037, 2798, 32266.3, 32327, 47305, 55460, 67838, 102526, 0
280.000106, 4.999852, 616962, 3572, 32268.5, 32325, 47322, 55451, 69608, 102682, 0
285.00085, 5.000744, 627181, 3153, 32194.6, 32228, 47234, 55609, 69334, 105189, 0
290.000058, 4.999208, 621157, 3539, 32317.4, 32345, 47368, 55362, 69437, 122258, 0
295.00004, 4.999982, 622259, 4016, 32290.6, 32281, 47503, 56830, 71931, 121223, 0
300.000136, 5.000096, 612593, 3917, 32252.9, 32325, 47182, 54838, 68885, 96699, 0
301.41703, 1.416894, 0, 2502, 32340.0, 32386, 47534, 55576, 69004, 116331, 0
