elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000309, 4.999992, 154617, 1534, 15631.1, 16443, 24716, 31627, 45651, 116346, 0
235.000042, 4.999733, 155178, 1296, 15618.6, 16445, 24771, 31140, 42433, 60326, 0
240.000225, 5.000183, 157013, 921, 15572.7, 16429, 24793, 31090, 42502, 59277, 0
245.000609, 5.000384, 157529, 931, 15592.7, 16417, 24822, 32074, 44112, 66309, 0
250.000211, 4.999602, 151416, 1002, 15582.6, 16427, 24829, 31322, 42702, 67685, 0
255.000355, 5.000144, 157514, 1391, 15557.9, 16394, 24668, 31187, 43622, 123279, 0
260.001613, 5.001258, 153246, 990, 15565.9, 16393, 24790, 31213, 44340, 83761, 0
265.001227, 4.999614, 157958, 996, 15566.8, 16402, 24813, 30965, 41759, 71512, 0
270.000484, 4.999257, 153523, 1367, 15572.2, 16391, 24738, 30961, 41418, 71512, 0
275.000254, 4.99977, 156971, 1018, 15585.4, 16428, 24755, 30810, 41573, 70971, 0
280.000106, 4.999852, 153869, 1098, 15551.9, 16397, 24735, 31071, 42483, 58748, 0
285.00085, 5.000744, 156458, 1020, 15565.8, 16407, 24699, 31114, 43922, 91228, 0
290.000058, 4.999208, 154948, 1217, 15580.8, 16384, 24863, 31459, 43179, 70397, 0
295.00004, 4.999982, 155012, 1336, 15556.9, 16410, 24768, 30885, 42162, 56857, 0
300.000136, 5.000096, 145214, 1118, 15581.4, 16455, 24701, 30449, 40869, 73938, 0
301.41703, 1.416894, 0, 1118, 15498.1, 16399, 24329, 29532, 39966, 73938, 0
