elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000977, 4.998616, 156174, 6396, 31959.0, 35277, 48351, 55374, 66666, 102449, 0
120.000438, 4.999461, 151771, 6479, 32105.3, 35319, 48640, 56779, 68787, 97799, 0
125.000021, 4.999583, 155929, 6357, 32049.9, 35340, 48481, 56656, 70734, 108740, 0
130.000138, 5.000117, 153261, 6376, 31999.3, 35218, 48435, 56420, 70337, 95422, 0
135.000365, 5.000227, 155341, 6062, 32001.9, 35203, 48492, 57124, 68782, 87184, 0
140.00022, 4.999855, 153871, 6427, 32044.7, 35244, 48594, 57253, 71136, 97870, 0
145.000072, 4.999852, 154830, 6253, 31980.2, 35227, 48331, 56697, 70343, 96194, 0
150.000364, 5.000292, 154288, 6083, 31973.5, 35257, 48136, 55489, 67273, 97174, 0
155.000486, 5.000122, 155058, 6423, 32103.8, 35321, 48534, 56836, 71026, 105983, 0
160.000668, 5.000182, 153409, 6120, 31840.6, 35197, 47618, 55771, 70543, 101995, 0
165.000138, 4.99947, 155982, 6488, 31875.3, 35268, 47821, 56192, 67960, 99448, 0
170.000371, 5.000233, 153854, 6554, 31906.5, 35222, 48036, 56794, 69708, 111871, 0
175.000962, 5.000591, 155545, 6537, 31923.9, 35147, 47923, 56851, 73307, 120935, 0
180.000168, 4.999206, 154196, 5978, 31866.4, 35174, 47876, 56048, 69982, 120935, 0
185.000082, 4.999914, 155954, 6693, 31819.3, 35207, 47762, 56353, 70499, 102385, 0
190.000616, 5.000534, 153996, 6200, 31831.6, 35223, 47967, 57042, 71323, 97256, 0
195.000451, 4.999835, 156354, 6544, 31809.8, 35262, 47812, 55213, 65766, 84000, 0
200.000134, 4.999683, 154689, 6113, 31867.4, 35252, 48075, 56906, 71371, 110528, 0
205.001416, 5.001282, 155234, 6207, 31763.6, 35155, 47811, 56635, 70986, 93435, 0
210.000339, 4.998923, 155361, 6280, 31783.4, 35224, 47791, 57074, 74023, 100238, 0
215.000715, 5.000376, 154177, 6492, 31829.4, 35288, 47935, 56630, 70612, 90635, 0
220.000506, 4.999791, 155442, 6101, 31865.4, 35253, 47956, 56285, 72310, 126261, 0
225.000317, 4.999811, 155455, 5985, 31841.0, 35205, 47920, 56724, 70606, 98998, 0
230.000309, 4.999992, 154617, 6513, 31784.4, 35155, 47744, 57187, 73120, 181421, 0
235.000042, 4.999733, 155178, 6480, 31836.6, 35236, 47930, 56071, 68815, 102977, 0
240.000225, 5.000183, 157013, 6293, 31737.4, 35182, 47774, 56530, 69402, 93563, 0
245.000609, 5.000384, 157529, 6246, 31777.7, 35131, 48075, 57578, 72429, 97928, 0
250.000211, 4.999602, 151416, 6038, 31680.4, 35141, 47710, 55930, 68380, 97450, 0
255.000355, 5.000144, 157514, 6403, 31720.2, 35123, 47781, 56630, 72283, 153618, 0
260.001613, 5.001258, 153246, 6289, 31738.9, 35134, 47925, 56742, 74584, 108922, 0
265.001227, 4.999614, 157958, 6066, 31752.1, 35178, 47872, 56035, 67183, 94148, 0
270.000484, 4.999257, 153523, 6173, 31763.5, 35158, 47798, 56042, 68286, 123371, 0
275.000254, 4.99977, 156971, 6393, 31703.9, 35119, 47769, 55575, 68489, 99518, 0
280.000106, 4.999852, 153869, 6175, 31738.8, 35164, 47898, 56531, 68047, 87479, 0
285.00085, 5.000744, 156458, 6100, 31746.9, 35167, 47810, 56465, 71627, 112290, 0
290.000058, 4.999208, 154948, 6336, 31784.3, 35111, 48058, 57409, 72050, 113004, 0
295.00004, 4.999982, 155012, 5761, 31602.9, 35074, 47544, 55322, 68385, 87213, 0
300.000136, 5.000096, 145214, 6037, 31777.3, 35191, 47949, 55843, 68366, 104270, 0
301.41703, 1.416894, 0, 6037, 31562.8, 35074, 47309, 54542, 66961, 104270, 0
