elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000202, 5.000183, 2017, 17463, 66788.5, 66810, 93289, 106201, 122808, 131867, 3090
225.000183, 4.999981, 2003, 12370, 67140.7, 67527, 94406, 106500, 117741, 131867, 3187
230.000362, 5.000179, 2114, 16437, 66984.1, 67237, 93147, 106456, 118565, 122666, 3188
235.000026, 4.999664, 1934, 13816, 66640.6, 67187, 91922, 107821, 120164, 124084, 3242
240.00018, 5.000154, 1995, 13816, 66804.4, 67320, 93608, 106919, 119887, 134033, 3261
245.000036, 4.999856, 2068, 15340, 67053.7, 67273, 93003, 108085, 126360, 132117, 3205
250.000048, 5.000012, 2043, 14483, 66625.5, 66834, 92815, 109415, 131693, 138693, 3265
255.000008, 4.99996, 1998, 15814, 66874.1, 67174, 92389, 108411, 135870, 142855, 3178
260.001156, 5.001148, 2061, 13908, 67366.2, 67731, 93435, 108428, 126744, 141085, 3209
265.000115, 4.998959, 2075, 13908, 67084.9, 66914, 93544, 108435, 128353, 135598, 3202
270.000028, 4.999913, 2012, 13763, 66827.9, 66661, 94109, 109481, 132170, 139989, 3171
275.000052, 5.000024, 1975, 15802, 66764.1, 67130, 92740, 106735, 129181, 135273, 3172
280.000054, 5.000002, 2030, 13935, 67079.9, 67491, 93700, 105515, 122570, 145152, 3088
285.000061, 5.000007, 1976, 15362, 67313.5, 67416, 95077, 112512, 135031, 145152, 3243
290.000044, 4.999983, 2103, 15050, 66848.3, 66759, 93314, 108134, 142611, 144567, 3143
295.00001, 4.999966, 2007, 14857, 67125.1, 67301, 93779, 108397, 136927, 141239, 3180
300.000078, 5.000068, 2030, 16595, 67020.8, 67485, 92701, 104646, 115093, 136199, 3117
301.043128, 1.04305, 395, 18299, 67346.6, 67787, 93424, 104646, 115093, 136199, 644
