elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000036, 4.998551, 1359, 11268, 86890.7, 75489, 181803, 242474, 392720, 396855, 5205
125.000007, 4.999971, 1380, 13047, 78869.6, 73842, 133467, 188835, 258580, 258996, 4903
130.000022, 5.000015, 1356, 15447, 82053.5, 73830, 152311, 193619, 335629, 337448, 5101
135.000013, 4.999991, 1381, 16413, 76678.2, 68259, 159458, 219995, 261043, 267014, 5010
140.000025, 5.000012, 1226, 13429, 88656.5, 70290, 206632, 275952, 306263, 328339, 4665
145.000034, 5.000009, 1334, 13457, 83404.2, 73727, 166409, 208066, 272276, 286320, 5090
150.000013, 4.999979, 1353, 13520, 76251.5, 70082, 140060, 186802, 231427, 244253, 5112
155.000337, 5.000324, 1251, 14742, 78412.8, 68121, 166572, 226244, 308410, 315009, 4866
160.000319, 4.999982, 1289, 13588, 82633.2, 69704, 178644, 237003, 316996, 344446, 4585
165.00007, 4.999751, 1359, 13675, 83376.2, 73335, 172952, 226620, 282363, 290991, 5014
170.000043, 4.999973, 1308, 16060, 82361.7, 74389, 150458, 198343, 238560, 268877, 5152
175.000611, 5.000568, 1319, 14732, 81557.2, 74399, 153205, 209397, 260281, 281272, 5150
180.001455, 5.000844, 1128, 12636, 76946.5, 67119, 172452, 221375, 282962, 323408, 4805
185.000537, 4.999082, 1219, 15621, 79849.1, 67151, 192041, 259250, 389222, 397201, 4628
190.00047, 4.999933, 1272, 13463, 84523.9, 71286, 175376, 257856, 342863, 353524, 4772
195.000016, 4.999546, 1372, 11399, 89568.3, 74929, 187175, 250857, 315238, 330879, 4893
200.000015, 4.999999, 1380, 14754, 80115.2, 75597, 136678, 163876, 216757, 221442, 5247
205.000039, 5.000024, 1326, 15738, 80614.8, 76805, 136346, 169660, 202215, 224720, 4971
210.000361, 5.000322, 1513, 15112, 80807.3, 76954, 135208, 159359, 192593, 197662, 5036
215.000027, 4.999666, 1274, 16429, 75977.0, 71617, 128108, 176192, 261123, 286196, 5070
220.000036, 5.000009, 1320, 12167, 87915.3, 74579, 184364, 282809, 343265, 375042, 4994
225.00001, 4.999974, 1416, 13010, 85090.9, 75929, 158987, 231991, 327399, 343247, 4776
230.000029, 5.000019, 1361, 16110, 83722.5, 76498, 148035, 184870, 232203, 237452, 4901
235.001454, 5.001425, 1327, 14851, 80901.0, 75280, 143724, 179120, 226397, 283450, 4953
240.000016, 4.998562, 1363, 14024, 83526.0, 74324, 154702, 241484, 319031, 320880, 4991
245.00007, 5.000054, 1348, 13018, 81870.0, 75397, 149264, 202132, 275961, 292012, 4803
250.000517, 5.000447, 1392, 14404, 82303.9, 73692, 159276, 231181, 301510, 308114, 4998
255.000023, 4.999506, 1353, 12393, 81257.0, 73943, 148032, 186104, 212330, 229539, 5096
260.000739, 5.000716, 1335, 12912, 80849.3, 73345, 147737, 192363, 271356, 302367, 5006
265.000017, 4.999278, 1392, 15492, 79926.5, 74666, 134525, 171503, 213499, 232131, 4822
270.000028, 5.000011, 1316, 16495, 78543.5, 71662, 144297, 200423, 255090, 274029, 4978
275.000469, 5.000441, 1391, 14652, 89276.6, 74382, 179985, 274930, 363944, 379760, 4821
280.000039, 4.99957, 1408, 12445, 82925.6, 74550, 154332, 201380, 281757, 297433, 5082
285.000021, 4.999982, 1419, 16085, 84553.8, 73178, 176394, 253300, 329747, 370371, 5109
290.000228, 5.000207, 1431, 12659, 82168.8, 72486, 168162, 235718, 275367, 301927, 5061
295.000102, 4.999874, 1311, 13292, 82931.2, 70825, 173146, 245223, 336172, 387021, 4859
300.000519, 5.000417, 1315, 13355, 88527.0, 78443, 178652, 225402, 265636, 273398, 5086
301.065931, 1.065412, 343, 13645, 84294.5, 75897, 160908, 205690, 248873, 273398, 926
