elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.00004, 5.000032, 11546, 11500, 71725.5, 72144, 98667, 109760, 120599, 138033, 34464
145.000664, 5.000624, 11927, 14658, 71517.8, 72236, 97437, 108190, 121938, 135466, 34719
150.000277, 4.999613, 11706, 16068, 71821.5, 72166, 98065, 110375, 125411, 147537, 34660
155.000032, 4.999755, 11524, 14907, 71723.2, 72230, 97755, 108918, 127819, 151762, 34204
160.000595, 5.000563, 11615, 17365, 73125.0, 73081, 100858, 118957, 161136, 230583, 33457
165.000032, 4.999437, 11465, 15148, 72599.9, 72622, 100773, 118763, 152905, 188238, 33976
170.000054, 5.000022, 12012, 16812, 71656.7, 72239, 98491, 109998, 123640, 138122, 35320
175.00008, 5.000026, 11512, 15165, 72093.5, 72721, 98132, 108665, 119612, 127594, 34400
180.000026, 4.999946, 11510, 14748, 71962.4, 72576, 98001, 107926, 122497, 134017, 34650
185.000054, 5.000028, 11667, 15671, 71594.0, 72155, 97804, 107738, 122383, 134364, 34207
190.000085, 5.000031, 11566, 13549, 71474.9, 72044, 97862, 108878, 122178, 138927, 35233
195.000016, 4.999931, 11086, 16558, 71526.7, 72334, 97144, 106983, 118199, 144861, 34114
200.000099, 5.000083, 11393, 16558, 71591.0, 72127, 97749, 107658, 121284, 136049, 34725
205.000528, 5.000429, 11310, 14611, 72179.8, 72693, 98647, 110245, 127934, 144488, 33488
210.000261, 4.999733, 11630, 16254, 72218.3, 72866, 98772, 110626, 124385, 138798, 34829
215.000013, 4.999752, 11293, 14532, 72031.2, 72774, 97733, 108799, 120415, 130572, 34592
220.000009, 4.999996, 11141, 11557, 72122.3, 72830, 98477, 108785, 120110, 142237, 34351
225.000008, 4.999999, 11354, 16588, 71758.2, 72373, 98379, 108739, 121046, 144458, 33843
230.000034, 5.000026, 11281, 15570, 72058.2, 72473, 98558, 110521, 125740, 136889, 34172
235.000138, 5.000104, 12491, 15642, 74266.8, 74540, 102542, 115629, 131724, 157418, 33605
240.000117, 4.999979, 12231, 16290, 74989.7, 75108, 103781, 116809, 131800, 153867, 31988
245.000068, 4.999951, 11947, 15492, 74506.8, 74685, 103259, 116882, 137703, 159457, 32565
250.000044, 4.999976, 12138, 15264, 74108.9, 74182, 102860, 117655, 138509, 159457, 32547
255.000005, 4.999961, 12493, 15830, 74309.2, 74602, 102132, 115758, 131867, 147582, 32889
260.000091, 5.000086, 12257, 16366, 74178.6, 74395, 103042, 116331, 132282, 146167, 33037
265.000746, 5.000655, 12281, 11956, 74493.8, 74506, 103338, 117254, 132161, 161722, 32586
270.000425, 4.999679, 12318, 15933, 74088.2, 74186, 102902, 117881, 137193, 159941, 32481
275.000272, 4.999847, 11852, 11495, 74681.1, 74695, 103023, 118763, 143170, 175668, 31960
280.000098, 4.999826, 12183, 14271, 73894.5, 73952, 102609, 116657, 137785, 150400, 31929
285.000202, 5.000104, 11642, 16362, 71699.1, 72103, 98137, 109923, 122658, 143766, 34967
290.000252, 5.00005, 11501, 16203, 71765.0, 72150, 97963, 108600, 123095, 139978, 34651
295.000017, 4.999765, 11382, 16108, 71550.2, 72165, 97576, 107779, 122265, 133489, 34351
300.000039, 5.000022, 10991, 16108, 71699.8, 72087, 97889, 108978, 120283, 132701, 33308
301.033854, 1.033815, 837, 16999, 73763.6, 72244, 98007, 110230, 1057724, 1086926, 1314
