elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000025, 4.999951, 11198, 9795, 51958.9, 53012, 74632, 83737, 102940, 134162, 1658
195.000014, 4.999989, 11719, 7836, 51413.9, 52668, 73917, 80995, 89502, 99377, 1446
200.000076, 5.000062, 11319, 7367, 51844.2, 53133, 74387, 82163, 91092, 100671, 1600
205.000068, 4.999992, 11381, 6865, 51892.4, 52911, 74271, 83685, 121365, 154363, 1673
210.000078, 5.00001, 10944, 10855, 51970.1, 52899, 74904, 87086, 116446, 154835, 1839
215.000189, 5.000111, 10720, 10038, 53391.5, 54210, 76515, 103025, 154678, 240089, 1856
220.000047, 4.999858, 10929, 8523, 53234.7, 54006, 76130, 96712, 165911, 215655, 1643
225.000025, 4.999978, 10992, 8875, 52584.6, 53505, 75662, 89007, 140200, 230551, 1578
230.000079, 5.000054, 11401, 9954, 52508.7, 53487, 75096, 86445, 132807, 241704, 1531
235.000047, 4.999968, 11104, 6585, 52922.1, 53625, 76313, 99486, 147114, 241704, 1645
240.000012, 4.999965, 10989, 8854, 53005.9, 53929, 75705, 90881, 121280, 184634, 1694
245.000034, 5.000022, 11003, 9373, 52657.0, 53642, 75662, 87055, 110082, 147144, 1717
250.000124, 5.00009, 11274, 7096, 52812.3, 53916, 75905, 87760, 117802, 161502, 1548
255.000172, 5.000048, 10908, 10396, 52626.6, 53502, 75639, 88577, 114768, 130734, 1852
260.000089, 4.999917, 10904, 8093, 53179.6, 54233, 75891, 91100, 139665, 181295, 1676
265.000035, 4.999946, 11160, 9268, 53808.5, 54640, 77989, 100537, 144601, 169023, 1433
270.000108, 5.000073, 10770, 9770, 53655.3, 54473, 76789, 98937, 142500, 186098, 1543
275.000166, 5.000058, 10601, 9158, 53548.7, 54148, 77506, 106218, 152136, 206852, 1780
280.000068, 4.999902, 11014, 9180, 53477.3, 54262, 77723, 94767, 133952, 165258, 1590
285.000021, 4.999953, 11225, 6119, 53247.8, 54166, 76802, 94751, 138684, 189936, 1378
290.000097, 5.000076, 10961, 9381, 53209.1, 54061, 76501, 92114, 143496, 190373, 1731
295.000025, 4.999928, 10782, 9381, 53930.3, 54585, 77680, 102349, 142740, 197613, 1724
300.000016, 4.999991, 10995, 10076, 53942.2, 54874, 77762, 97786, 149870, 200058, 1489
301.021053, 1.021037, 2192, 10076, 54018.9, 54943, 77633, 99867, 148066, 200058, 258
