elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000027, 5.000017, 2236, 11984, 65164.8, 64116, 99473, 119894, 146776, 160624, 3503
225.000017, 4.99999, 2206, 13573, 63416.2, 62410, 95402, 115693, 142525, 151343, 3478
230.000041, 5.000024, 2173, 11689, 67342.9, 64910, 106906, 138585, 178879, 180790, 3527
235.000022, 4.999981, 2188, 13304, 63416.3, 62809, 95452, 121680, 159738, 181315, 3467
240.000007, 4.999985, 2144, 12782, 61721.2, 62109, 89575, 107845, 129941, 132094, 3610
245.000007, 5.0, 2159, 11687, 61250.6, 61711, 89705, 105183, 122837, 134980, 3669
250.000046, 5.000039, 2236, 13294, 65503.0, 64447, 99735, 118847, 152272, 168316, 3378
255.000013, 4.999967, 2286, 12975, 63420.8, 62711, 97701, 119653, 152272, 164669, 3461
260.000479, 5.000466, 2118, 12139, 65446.0, 63216, 106916, 142527, 177902, 187078, 3439
265.000515, 5.000036, 2242, 11574, 63664.1, 62580, 99009, 133988, 153432, 167742, 3331
270.00003, 4.999515, 2026, 14316, 62977.7, 61990, 95309, 118457, 167522, 197471, 3530
275.000082, 5.000052, 2195, 13417, 64587.1, 62906, 100689, 135028, 171197, 194751, 3543
280.000037, 4.999955, 2055, 12116, 67146.9, 65707, 103549, 141525, 184340, 197707, 3263
285.000047, 5.00001, 2199, 12453, 62753.8, 62902, 92462, 114873, 155015, 174802, 3459
290.000301, 5.000254, 2166, 12901, 66015.1, 64024, 106080, 135370, 168857, 205958, 3304
295.00004, 4.999739, 2199, 13817, 64335.6, 63229, 96086, 125703, 160211, 163940, 3369
300.000142, 5.000102, 2158, 10866, 64331.2, 63437, 94972, 129465, 189952, 229378, 3546
301.045863, 1.045721, 430, 10866, 63487.2, 63305, 93000, 118757, 165992, 170925, 735
