elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000406, 5.000178, 464268, 15431, 58334.2, 57985, 81093, 91447, 109873, 177134, 0
115.000095, 4.999689, 457330, 15075, 58410.4, 58083, 81315, 91529, 106551, 143991, 0
120.000451, 5.000356, 462780, 14765, 58383.5, 58031, 81305, 91914, 108159, 142816, 0
125.000023, 4.999572, 462090, 14362, 58260.4, 57905, 81054, 91661, 109674, 160523, 0
130.000309, 5.000286, 463613, 15708, 58287.1, 57944, 81336, 91828, 107381, 138306, 0
135.00006, 4.999751, 461506, 15250, 58391.0, 57976, 81484, 92972, 114790, 182016, 0
140.000509, 5.000449, 462836, 13285, 58292.4, 57914, 81297, 92053, 109458, 154807, 0
145.000326, 4.999817, 459139, 15461, 58407.3, 58038, 81536, 91956, 107965, 142383, 0
150.000176, 4.99985, 462169, 14106, 58435.1, 58100, 81342, 91437, 108122, 150466, 0
155.00005, 4.999874, 460381, 12214, 58418.0, 58031, 81460, 92419, 111452, 167027, 0
160.000235, 5.000185, 463679, 15238, 58416.7, 57993, 81549, 92959, 114704, 180745, 0
165.000023, 4.999788, 458023, 16356, 58384.1, 57991, 81494, 92400, 111078, 147298, 0
170.000093, 5.00007, 468498, 14722, 58324.1, 57967, 81361, 91869, 108821, 148169, 0
175.000106, 5.000013, 454966, 14539, 58499.1, 58144, 81548, 91736, 109073, 150467, 0
180.000482, 5.000376, 463898, 15011, 58393.9, 58019, 81216, 91210, 119046, 188815, 0
185.000679, 5.000197, 459659, 15072, 58436.2, 58075, 81363, 91592, 107998, 155773, 0
190.000474, 4.999795, 460816, 15264, 58419.0, 58083, 81326, 91087, 104978, 133356, 0
195.000104, 4.99963, 461480, 15034, 58394.7, 58040, 81399, 91545, 106709, 151874, 0
200.001642, 5.001538, 460800, 15930, 58382.8, 58008, 81291, 91648, 110134, 184106, 0
205.000201, 4.998559, 460558, 14937, 58335.0, 57981, 81243, 91541, 110002, 181753, 0
210.00004, 4.999839, 464138, 14236, 58283.5, 57972, 81117, 91276, 106783, 143050, 0
215.000086, 5.000046, 462767, 14398, 58361.5, 57989, 81378, 91746, 107396, 154387, 0
220.000311, 5.000225, 460387, 13806, 58445.7, 58076, 81378, 91910, 110034, 169797, 0
225.000114, 4.999803, 461993, 13806, 58399.4, 57980, 81440, 92655, 113972, 184881, 0
230.000175, 5.000061, 462149, 14451, 58322.8, 58001, 81137, 91272, 108881, 159427, 0
235.000358, 5.000183, 456521, 15184, 58437.1, 58060, 81671, 92491, 109898, 163360, 0
240.000098, 4.99974, 464149, 16569, 58356.8, 57993, 81349, 91843, 109866, 146174, 0
245.000055, 4.999957, 460753, 15574, 58385.1, 57935, 81622, 93096, 121078, 197788, 0
250.00095, 5.000895, 464643, 13365, 58385.4, 58037, 81502, 92025, 109187, 155159, 0
255.000571, 4.999621, 458547, 13365, 58469.7, 58125, 81390, 91753, 108421, 153399, 0
260.000381, 4.99981, 460589, 15028, 58357.2, 58042, 81276, 91171, 105427, 152135, 0
265.000122, 4.999741, 458802, 14141, 58408.7, 58048, 81343, 91575, 107570, 144087, 0
270.000091, 4.999969, 466986, 15994, 58292.1, 57940, 81186, 91319, 107058, 144994, 0
275.000953, 5.000862, 459117, 14835, 58429.4, 58045, 81598, 91997, 108683, 153570, 0
280.000047, 4.999094, 462121, 15890, 58371.3, 57977, 81469, 92206, 113781, 156999, 0
285.000285, 5.000238, 458035, 12753, 58449.9, 58131, 81422, 91560, 107270, 135644, 0
290.000242, 4.999957, 465726, 14570, 58375.4, 58019, 81425, 91518, 107741, 151923, 0
295.000491, 5.000249, 459402, 15085, 58338.8, 58039, 81056, 91014, 105672, 142952, 0
300.000741, 5.00025, 469278, 14821, 58299.7, 57929, 81434, 92052, 108663, 148749, 0
301.190843, 1.190102, 12817, 12774, 57919.1, 57566, 80939, 91352, 107358, 148749, 0
