elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000095, 4.999689, 50795, 16729, 59183.0, 58899, 85359, 96623, 110497, 150622, 0
120.000451, 5.000356, 51440, 16694, 59168.2, 58950, 85396, 96278, 112482, 146245, 0
125.000023, 4.999572, 51383, 17200, 58964.6, 58692, 85134, 96016, 113017, 140066, 0
130.000309, 5.000286, 51653, 17133, 59176.2, 59026, 85498, 97300, 116987, 151047, 0
135.00006, 4.999751, 51422, 15545, 59324.2, 59061, 85594, 96717, 116863, 142052, 0
140.000509, 5.000449, 51316, 16781, 59126.1, 58976, 85439, 96078, 114926, 136526, 0
145.000326, 4.999817, 51164, 16763, 59120.2, 59008, 85159, 95334, 111250, 136045, 0
150.000176, 4.99985, 51431, 16348, 59341.0, 59117, 85492, 96493, 117625, 145934, 0
155.00005, 4.999874, 50867, 16451, 59208.2, 59037, 85636, 96874, 120205, 156950, 0
160.000235, 5.000185, 51373, 15333, 59229.4, 59032, 85666, 96627, 114258, 138986, 0
165.000023, 4.999788, 50769, 18125, 59074.7, 58899, 85277, 96354, 116463, 137972, 0
170.000093, 5.00007, 51932, 17793, 59165.4, 58972, 85453, 96185, 114243, 139121, 0
175.000106, 5.000013, 50489, 15759, 59339.6, 59181, 85492, 95490, 118304, 194636, 0
180.000482, 5.000376, 51641, 16739, 59218.7, 59120, 85628, 95448, 110613, 142314, 0
185.000679, 5.000197, 51155, 18257, 59308.8, 59151, 85515, 95989, 113057, 142314, 0
190.000474, 4.999795, 50798, 15593, 59307.0, 59093, 85558, 95750, 111251, 138857, 0
195.000104, 4.99963, 51313, 18050, 59104.6, 58843, 85488, 96876, 115599, 179014, 0
200.001642, 5.001538, 51098, 16653, 59180.3, 58993, 85093, 95586, 112596, 156098, 0
205.000201, 4.998559, 51111, 17105, 59110.1, 58880, 85271, 96454, 114260, 183217, 0
210.00004, 4.999839, 51928, 18490, 59221.3, 59111, 85206, 95111, 109578, 132609, 0
215.000086, 5.000046, 51313, 17212, 59072.8, 59015, 85232, 95608, 115083, 143850, 0
220.000311, 5.000225, 51263, 16035, 59256.6, 59067, 85575, 96304, 115704, 147065, 0
225.000114, 4.999803, 51492, 16286, 59100.9, 58891, 85053, 95608, 116623, 157253, 0
230.000175, 5.000061, 51240, 17195, 59193.4, 58946, 85181, 96304, 114395, 134470, 0
235.000358, 5.000183, 50847, 15747, 59319.4, 59063, 85653, 96633, 114872, 135877, 0
240.000098, 4.99974, 51801, 16946, 59143.0, 58944, 85587, 97919, 127563, 180910, 0
245.000055, 4.999957, 51561, 17433, 59160.8, 58877, 85547, 96843, 115932, 139174, 0
250.00095, 5.000895, 51437, 17387, 59248.0, 59037, 85660, 96791, 117129, 139773, 0
255.000571, 4.999621, 50948, 18591, 59239.4, 59111, 85188, 94985, 109963, 134638, 0
260.000381, 4.99981, 51149, 17266, 59199.0, 59064, 85434, 95568, 111818, 137957, 0
265.000122, 4.999741, 51070, 16208, 59264.8, 59181, 85492, 96422, 114458, 137957, 0
270.000091, 4.999969, 52096, 17135, 59230.8, 59040, 85477, 96366, 114731, 147361, 0
275.000953, 5.000862, 50920, 18131, 59164.0, 58988, 85477, 96793, 116745, 152139, 0
280.000047, 4.999094, 51500, 17840, 59191.9, 58972, 85616, 96542, 115827, 152139, 0
285.000285, 5.000238, 50479, 17731, 59137.7, 59045, 85340, 95846, 112467, 140397, 0
290.000242, 4.999957, 51653, 17486, 59239.1, 59184, 85269, 95305, 111307, 132490, 0
295.000491, 5.000249, 51110, 17858, 59193.3, 59019, 85431, 96271, 113226, 146681, 0
300.000741, 5.00025, 51956, 16862, 58220.8, 58022, 84162, 93814, 109779, 139181, 0
301.190843, 1.190102, 396, 16862, 58205.5, 58000, 84168, 93971, 109779, 139181, 0
