elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000017, 5.000003, 32199, 10120, 92384.9, 56632, 317729, 500192, 697017, 1027218, 0
200.000115, 5.000098, 33191, 8021, 93302.8, 56795, 330858, 516016, 744679, 1068019, 0
205.000034, 4.999919, 33010, 11197, 91223.9, 57251, 300553, 486836, 711996, 1024600, 0
210.000013, 4.999979, 33095, 8950, 90381.7, 57109, 297566, 467439, 657416, 1083715, 0
215.000072, 5.000059, 34188, 8950, 87449.0, 56645, 282022, 461955, 661018, 964165, 0
220.000027, 4.999955, 30886, 6875, 96164.7, 57006, 336411, 507154, 685305, 993326, 0
225.000015, 4.999988, 34693, 8906, 87382.0, 56902, 276589, 475319, 673375, 1023731, 0
230.000222, 5.000207, 32792, 8549, 92269.3, 56823, 322768, 520975, 759985, 1073168, 0
235.000008, 4.999786, 31986, 7889, 93360.0, 56781, 327743, 506321, 730904, 1084760, 0
240.000082, 5.000074, 31605, 9881, 95065.2, 57143, 333622, 527304, 715305, 1016779, 0
245.000007, 4.999925, 35968, 8183, 85056.8, 56353, 265408, 451719, 822930, 1157904, 0
250.000007, 5.0, 30686, 10333, 95298.4, 57228, 345145, 544731, 744543, 997620, 0
255.001064, 5.001057, 32629, 9677, 91245.6, 57571, 306542, 459937, 624367, 862432, 0
260.000162, 4.999098, 31468, 9632, 95344.9, 56811, 335928, 529426, 774064, 1347508, 0
265.000107, 4.999945, 32321, 10424, 92563.2, 56926, 311901, 504271, 721313, 968959, 0
270.000193, 5.000086, 32056, 7830, 93978.9, 56906, 325596, 541395, 752183, 1008452, 0
275.000014, 4.999821, 31696, 6480, 96478.4, 56641, 347379, 554060, 774883, 1225444, 0
280.000268, 5.000254, 31986, 8103, 91658.0, 56251, 315360, 522936, 745810, 1124758, 0
285.000032, 4.999764, 30210, 9321, 98782.2, 57175, 362944, 554802, 819346, 1225127, 0
290.000101, 5.000069, 30468, 10327, 98412.0, 57078, 359705, 592269, 796970, 1138909, 0
295.00005, 4.999949, 34302, 10214, 90337.4, 56619, 306805, 507648, 778054, 1206145, 0
300.000018, 4.999968, 30424, 8320, 98728.7, 57094, 353448, 551543, 815223, 1133525, 0
301.023313, 1.023295, 6109, 9633, 99080.6, 57114, 351133, 558589, 827257, 1133525, 0
