elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.00014, 5.000126, 17955, 5384, 26995.5, 31321, 42250, 46850, 63088, 73591, 744
200.000008, 4.999868, 18232, 5385, 26935.9, 31400, 42264, 46688, 61383, 80147, 578
205.001101, 5.001093, 18013, 5359, 26929.9, 31339, 42322, 47236, 66692, 89661, 702
210.000539, 4.999438, 17855, 5373, 26950.7, 31300, 42269, 46712, 62286, 75757, 711
215.000026, 4.999487, 18183, 5410, 26997.9, 31410, 42435, 47176, 61105, 76607, 633
220.000028, 5.000002, 18034, 5360, 27057.5, 31408, 42517, 46796, 60286, 80380, 680
225.000624, 5.000596, 18168, 5371, 27189.5, 31422, 42478, 47175, 64203, 78915, 653
230.000013, 4.999389, 18186, 5391, 27082.9, 31448, 42710, 47310, 61491, 78915, 553
235.000045, 5.000032, 18160, 5354, 27021.5, 31438, 42560, 47428, 62024, 90798, 575
240.000013, 4.999968, 18406, 5492, 27296.2, 31631, 42511, 47940, 64843, 90798, 562
245.000107, 5.000094, 18170, 5400, 27318.9, 31571, 42569, 47447, 63590, 85664, 589
250.000035, 4.999928, 18228, 5413, 27294.3, 31569, 42787, 48610, 73537, 98981, 567
255.000254, 5.000219, 18164, 5474, 27130.5, 31567, 42620, 47219, 57369, 84407, 537
260.000089, 4.999835, 18092, 5448, 26976.7, 31492, 42666, 47890, 62074, 81620, 669
265.000152, 5.000063, 18220, 5438, 27151.3, 31505, 42871, 48199, 66234, 85739, 499
270.000035, 4.999883, 17972, 5402, 27145.2, 31506, 42970, 48218, 63537, 81082, 571
275.000027, 4.999992, 18266, 5447, 27193.2, 31551, 42762, 48040, 63650, 85090, 608
280.000058, 5.000031, 18346, 5445, 27240.8, 31701, 42889, 48022, 62812, 85090, 410
285.000131, 5.000073, 18208, 5445, 27139.5, 31555, 42679, 47443, 63501, 80175, 463
290.000031, 4.9999, 18310, 5400, 27248.3, 31692, 43116, 48613, 63120, 78980, 442
295.00002, 4.999989, 18003, 5377, 27302.0, 31617, 43059, 48152, 60155, 79009, 490
300.00001, 4.99999, 18422, 5417, 27405.1, 31779, 42920, 48341, 64374, 81496, 441
301.019641, 1.019631, 3225, 5417, 27382.0, 31733, 42925, 47887, 62290, 81496, 78
