elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000056, 4.999853, 18150, 424, 13754.6, 15246, 22120, 25294, 41714, 62399, 661
135.000021, 4.999965, 18061, 719, 13882.8, 15270, 22066, 25204, 40709, 67011, 653
140.000048, 5.000027, 18220, 587, 13843.1, 15263, 22017, 25419, 35223, 67912, 596
145.000114, 5.000066, 18131, 718, 13747.0, 15245, 22056, 25343, 41812, 58150, 751
150.000012, 4.999898, 17900, 1099, 13776.7, 15251, 22005, 25359, 37698, 60919, 749
155.000039, 5.000027, 18248, 939, 13863.5, 15273, 22193, 25253, 37662, 64294, 815
160.000132, 5.000093, 18105, 1643, 13876.8, 15263, 22158, 25308, 39282, 59575, 763
165.000199, 5.000067, 18390, 627, 13841.1, 15263, 22136, 25570, 37523, 54335, 614
170.000016, 4.999817, 18493, 1485, 13847.3, 15265, 22114, 25520, 39409, 55655, 602
175.000124, 5.000108, 18368, 504, 13830.1, 15260, 22150, 25495, 35392, 61669, 599
180.000034, 4.99991, 18245, 504, 13977.2, 15286, 22166, 25228, 34671, 52204, 471
185.000134, 5.0001, 18104, 402, 13862.5, 15263, 22218, 25506, 37112, 55453, 651
190.000014, 4.99988, 18253, 1130, 13957.6, 15288, 22350, 25549, 35580, 59924, 554
195.00014, 5.000126, 17955, 1531, 13975.7, 15286, 22381, 26206, 38934, 58173, 744
200.000008, 4.999868, 18232, 722, 13909.7, 15272, 22355, 25599, 37034, 62529, 578
205.001101, 5.001093, 18013, 788, 13903.1, 15268, 22329, 25879, 41187, 62513, 702
210.000539, 4.999438, 17855, 577, 13938.2, 15272, 22482, 26089, 36818, 59774, 711
215.000026, 4.999487, 18183, 577, 13991.0, 15282, 22604, 26223, 37959, 61053, 633
220.000028, 5.000002, 18034, 1106, 13986.1, 15289, 22535, 26355, 36160, 62157, 680
225.000624, 5.000596, 18168, 493, 14065.5, 15287, 22515, 26614, 38583, 61874, 653
230.000013, 4.999389, 18186, 459, 14043.9, 15286, 22709, 26516, 41223, 54953, 553
235.000045, 5.000032, 18160, 514, 14015.5, 15291, 22812, 26621, 40120, 60794, 575
240.000013, 4.999968, 18406, 433, 14143.7, 15316, 22699, 27279, 43913, 63838, 562
245.000107, 5.000094, 18170, 538, 14168.7, 15308, 22794, 27024, 41533, 61645, 589
250.000035, 4.999928, 18228, 1523, 14149.1, 15311, 22790, 27212, 48207, 71132, 567
255.000254, 5.000219, 18164, 477, 14044.0, 15301, 22769, 26448, 36697, 62127, 537
260.000089, 4.999835, 18092, 733, 14019.3, 15297, 22905, 27131, 40471, 64877, 669
265.000152, 5.000063, 18220, 2096, 14086.3, 15295, 22989, 27327, 39592, 64877, 499
270.000035, 4.999883, 17972, 599, 14091.1, 15291, 23119, 27930, 39603, 60975, 571
275.000027, 4.999992, 18266, 382, 14102.3, 15291, 23005, 27742, 42051, 60975, 608
280.000058, 5.000031, 18346, 848, 14122.8, 15310, 22967, 26785, 38718, 55710, 410
285.000131, 5.000073, 18208, 526, 14116.4, 15295, 22951, 27233, 45705, 56807, 463
290.000031, 4.9999, 18310, 625, 14153.7, 15326, 23198, 27745, 39764, 59271, 442
295.00002, 4.999989, 18003, 547, 14203.0, 15326, 23244, 28300, 37984, 63585, 490
300.00001, 4.99999, 18422, 647, 14250.2, 15331, 23126, 27771, 41399, 63585, 441
301.019641, 1.019631, 3225, 779, 14241.3, 15325, 23085, 27529, 38735, 62897, 78
