elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000021, 4.999965, 75865, 1087, 26273.7, 26658, 40398, 45056, 55370, 91188, 0
140.000048, 5.000027, 75792, 1116, 26306.0, 26731, 40504, 45276, 53910, 78306, 0
145.000114, 5.000066, 75640, 1128, 26287.5, 26694, 40566, 45404, 56047, 85165, 0
150.000012, 4.999898, 75822, 949, 26330.0, 26816, 40442, 45026, 55934, 83485, 0
155.000039, 5.000027, 75012, 976, 26413.7, 26829, 40578, 45259, 54794, 82854, 0
160.000132, 5.000093, 75790, 1102, 26300.1, 26683, 40418, 45035, 54167, 79920, 0
165.000199, 5.000067, 75094, 932, 26373.3, 26777, 40489, 45123, 56183, 90066, 0
170.000016, 4.999817, 75536, 844, 26273.2, 26618, 40442, 45113, 56034, 85490, 0
175.000124, 5.000108, 75627, 1187, 26297.5, 26662, 40476, 45117, 54292, 82559, 0
180.000034, 4.99991, 75622, 1036, 26299.7, 26629, 40539, 44925, 51979, 82091, 0
185.000134, 5.0001, 75465, 1122, 26351.4, 26716, 40562, 45133, 54297, 81689, 0
190.000014, 4.99988, 75339, 1096, 26343.4, 26752, 40549, 45154, 55350, 87234, 0
195.00014, 5.000126, 75303, 1299, 26475.9, 26875, 40700, 45599, 56789, 75274, 0
200.000008, 4.999868, 75382, 1147, 26365.0, 26670, 40607, 45316, 54951, 85058, 0
205.001101, 5.001093, 75169, 1033, 26489.9, 26860, 40752, 45670, 57541, 91919, 0
210.000539, 4.999438, 75490, 1142, 26431.2, 26847, 40657, 45400, 56633, 76902, 0
215.000026, 4.999487, 75009, 1095, 26457.4, 26833, 40639, 45292, 55594, 76889, 0
220.000028, 5.000002, 74976, 1269, 26502.4, 26779, 40751, 45468, 53914, 78234, 0
225.000624, 5.000596, 74874, 1037, 26507.6, 26912, 40671, 45443, 55402, 77014, 0
230.000013, 4.999389, 74870, 1092, 26558.4, 27024, 40708, 45495, 53774, 77014, 0
235.000045, 5.000032, 75203, 1054, 26490.0, 26946, 40645, 45401, 55384, 88726, 0
240.000013, 4.999968, 74368, 1327, 26576.7, 26920, 40929, 45959, 60235, 79778, 0
245.000107, 5.000094, 74697, 1217, 26597.1, 26936, 40919, 45878, 56977, 81613, 0
250.000035, 4.999928, 74843, 1193, 26489.0, 26833, 40850, 45940, 61560, 94669, 0
255.000254, 5.000219, 74933, 969, 26556.1, 26980, 40798, 45476, 54482, 75698, 0
260.000089, 4.999835, 74885, 1198, 26567.3, 26938, 40873, 45647, 55106, 84422, 0
265.000152, 5.000063, 74771, 1015, 26611.7, 27056, 40926, 46118, 57450, 83755, 0
270.000035, 4.999883, 74795, 1330, 26564.1, 26936, 40983, 45989, 57427, 84295, 0
275.000027, 4.999992, 74742, 886, 26574.6, 26922, 40922, 45954, 57294, 84196, 0
280.000058, 5.000031, 74572, 1368, 26603.1, 26958, 40925, 45910, 56508, 82922, 0
285.000131, 5.000073, 74984, 993, 26542.6, 26913, 40888, 45558, 54734, 82999, 0
290.000031, 4.9999, 74567, 1056, 26665.5, 27071, 41024, 45898, 57184, 85061, 0
295.00002, 4.999989, 74653, 855, 26657.8, 27096, 40967, 45592, 54423, 82685, 0
300.00001, 4.99999, 74223, 1078, 26678.7, 27051, 41014, 45953, 56704, 84454, 0
301.019641, 1.019631, 13546, 1078, 26634.1, 27010, 41011, 45861, 56377, 84454, 0
