elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000114, 5.000074, 4030, 10232, 55797.6, 55229, 87512, 136737, 194868, 241733, 272
175.000011, 4.999897, 3918, 7583, 55984.8, 54943, 85872, 141845, 241733, 384375, 315
180.000072, 5.000061, 4037, 7583, 56344.9, 55046, 85322, 156750, 247517, 384375, 275
185.000016, 4.999944, 3944, 8351, 56784.8, 54933, 86345, 174855, 322014, 382616, 219
190.000015, 4.999999, 3877, 8351, 56324.4, 53534, 81993, 225547, 322079, 411858, 249
195.000047, 5.000032, 4043, 10775, 56838.6, 54542, 84716, 200253, 323717, 365743, 253
200.000046, 4.999999, 4056, 9155, 56806.7, 54787, 88539, 180631, 297446, 347787, 259
205.00002, 4.999974, 3998, 9236, 57133.8, 54970, 85180, 188504, 318344, 358776, 227
210.000052, 5.000032, 4099, 9255, 56209.8, 54091, 86574, 160092, 337343, 394527, 229
215.000094, 5.000042, 4138, 7248, 56206.9, 54934, 82914, 154983, 337343, 387353, 198
220.000082, 4.999988, 4134, 11961, 55979.5, 55813, 85196, 129786, 179103, 216008, 240
225.000101, 5.000019, 4087, 7316, 56081.2, 54863, 88748, 145759, 234515, 285126, 204
230.000015, 4.999914, 4043, 10805, 56734.1, 55043, 90556, 155768, 257045, 300885, 251
235.000058, 5.000043, 4000, 11458, 56540.9, 54926, 94023, 162687, 233059, 291358, 213
240.000013, 4.999955, 3918, 9673, 57316.6, 54287, 85262, 215698, 330382, 370392, 212
245.000019, 5.000006, 3967, 7212, 56174.6, 54202, 81773, 189017, 394622, 519803, 190
250.000025, 5.000006, 4019, 9150, 56399.8, 55000, 84498, 165021, 310424, 519803, 195
255.000025, 5.0, 3978, 7436, 58441.6, 55023, 88960, 234295, 374567, 457365, 207
260.000027, 5.000002, 3980, 8154, 57534.5, 54708, 87475, 198501, 319522, 353673, 206
265.000018, 4.999991, 4153, 8389, 56508.4, 54354, 82145, 189062, 373147, 427798, 182
270.000051, 5.000033, 4029, 10020, 57656.5, 54278, 82345, 240742, 401004, 530478, 143
275.000042, 4.999991, 4003, 10075, 58088.4, 54555, 83581, 233749, 407956, 439801, 133
280.000055, 5.000013, 4011, 11288, 57426.2, 54448, 79406, 243425, 408640, 519441, 198
285.000027, 4.999972, 3946, 8831, 56837.3, 53662, 79899, 252152, 415292, 576801, 189
290.000013, 4.999986, 3962, 9770, 57413.2, 54375, 82174, 233540, 393754, 513357, 152
295.000112, 5.000099, 4124, 8512, 56941.0, 53986, 81136, 232730, 411629, 508441, 167
300.000013, 4.999901, 3968, 10189, 57243.5, 54354, 80302, 235309, 385647, 483938, 197
301.020418, 1.020405, 809, 10119, 56982.7, 53928, 81290, 233118, 382429, 483938, 25
