elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000067, 4.999126, 353422, 15321, 67780.7, 68049, 88954, 97724, 109288, 137970, 0
155.00015, 5.000083, 354684, 18690, 67756.4, 67963, 88921, 98145, 111659, 148268, 0
160.000074, 4.999924, 352759, 12214, 67644.4, 67856, 89073, 98332, 112159, 138743, 0
165.000232, 5.000158, 354532, 17134, 67813.2, 68042, 88997, 98050, 110345, 142887, 0
170.000107, 4.999875, 353150, 16927, 67634.2, 67849, 88850, 97664, 110050, 149443, 0
175.00105, 5.000943, 355074, 19266, 67741.4, 67970, 88909, 98027, 110295, 142133, 0
180.001944, 5.000894, 352243, 18409, 67781.5, 68006, 88867, 97810, 109664, 136053, 0
185.000063, 4.998119, 358131, 15045, 67528.3, 67773, 88508, 96951, 107766, 133440, 0
190.000132, 5.000069, 350868, 15959, 67785.7, 67994, 89088, 98213, 110636, 140819, 0
195.001465, 5.001333, 356006, 20265, 67724.8, 67914, 88976, 98280, 112041, 140929, 0
200.000128, 4.998663, 354288, 16035, 67628.0, 67825, 89007, 98238, 110417, 136479, 0
205.00047, 5.000342, 356017, 18439, 67666.5, 67923, 88769, 97556, 109935, 143390, 0
210.001273, 5.000803, 351143, 18273, 67775.7, 67965, 89057, 98302, 111126, 142805, 0
215.000155, 4.998882, 356889, 18020, 67553.9, 67769, 88926, 98048, 110758, 150366, 0
220.000274, 5.000119, 355467, 16017, 67552.7, 67721, 88943, 98096, 110790, 144513, 0
225.000083, 4.999809, 355833, 17736, 67599.4, 67773, 88997, 98122, 110637, 134214, 0
230.000077, 4.999994, 351790, 16393, 67750.8, 67961, 89138, 98204, 110884, 139889, 0
235.002892, 5.002815, 359224, 19146, 67539.1, 67740, 88982, 98117, 110597, 142242, 0
240.00028, 4.997388, 352019, 14448, 67639.7, 67821, 89207, 98723, 111937, 154642, 0
245.000119, 4.999839, 357040, 13329, 67504.1, 67737, 88714, 97444, 109009, 132429, 0
250.00006, 4.999941, 352551, 13931, 67647.5, 67819, 89300, 98673, 111558, 155726, 0
255.000025, 4.999965, 358420, 19596, 67374.2, 67622, 88629, 97660, 109621, 138097, 0
260.001575, 5.00155, 352135, 17141, 67602.1, 67737, 89256, 99183, 113537, 152063, 0
265.000297, 4.998722, 358678, 13173, 67458.1, 67638, 89162, 98731, 111092, 139605, 0
270.000502, 5.000205, 351600, 17510, 67637.9, 67806, 89440, 99113, 113180, 153495, 0
275.000166, 4.999664, 357500, 14721, 67457.0, 67637, 89021, 98026, 110269, 139729, 0
280.000147, 4.999981, 351166, 16289, 67510.4, 67698, 88846, 98119, 111064, 145357, 0
285.000017, 4.99987, 357923, 17470, 67506.6, 67715, 88678, 97532, 109296, 138464, 0
290.000077, 5.00006, 353769, 16947, 67449.4, 67629, 88978, 97871, 109225, 144595, 0
295.000504, 5.000427, 358631, 13783, 67562.7, 67748, 89078, 98264, 110548, 149097, 0
300.000973, 5.000469, 352732, 17700, 67550.4, 67724, 89011, 98265, 111882, 152260, 0
301.19568, 1.194707, 34236, 13003, 67285.8, 67494, 88674, 97561, 109238, 144472, 0
