elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000008, 4.999865, 16445, 368, 16138.4, 16127, 29972, 38697, 55434, 72733, 365
220.000041, 5.000033, 16128, 313, 16286.3, 16245, 30049, 38662, 54484, 81260, 432
225.00084, 5.000799, 16301, 351, 16262.5, 16210, 30512, 39901, 56073, 69997, 412
230.000488, 4.999648, 15901, 374, 16229.2, 16266, 30196, 39191, 60562, 78897, 364
235.000273, 4.999785, 16089, 321, 16199.3, 16142, 30019, 39239, 53291, 74882, 364
240.000021, 4.999748, 16228, 339, 16399.4, 16313, 30519, 40067, 57422, 80231, 372
245.000098, 5.000077, 15851, 305, 16504.3, 16394, 30641, 40220, 64007, 76965, 300
250.000124, 5.000026, 16142, 374, 16443.4, 16257, 31208, 40866, 60211, 69376, 360
255.000376, 5.000252, 15705, 348, 16476.5, 16395, 30450, 39590, 56375, 63840, 306
260.000144, 4.999768, 15912, 462, 16478.0, 16299, 30953, 40591, 61896, 88958, 293
265.000013, 4.999869, 15480, 364, 16348.6, 16269, 30395, 39341, 57235, 72699, 375
270.000391, 5.000378, 15610, 331, 16405.4, 16266, 30655, 41066, 64553, 180992, 343
275.000014, 4.999623, 16125, 422, 16564.2, 16396, 31344, 39567, 52890, 73877, 331
280.000017, 5.000003, 15797, 389, 16523.9, 16427, 30950, 40679, 56904, 81846, 371
285.000018, 5.000001, 15926, 435, 16300.5, 16163, 30735, 40092, 53835, 68430, 390
290.000018, 5.0, 15854, 350, 16577.4, 16452, 31139, 39790, 59163, 79736, 339
295.000186, 5.000168, 15919, 408, 16496.6, 16382, 30849, 39866, 60104, 75010, 356
300.000111, 4.999925, 15080, 280, 16433.4, 16229, 30929, 40818, 60809, 80627, 356
301.024668, 1.024557, 763, 472, 16282.3, 16095, 30584, 40410, 61067, 80627, 57
