elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000014, 4.999922, 16402, 5419, 30657.6, 34066, 52034, 63000, 80943, 94560, 439
145.000009, 4.999995, 16524, 5344, 30727.5, 34099, 51931, 64078, 81482, 96394, 441
150.000132, 5.000123, 16290, 5456, 30673.9, 34264, 52101, 62205, 78510, 105568, 407
155.000307, 5.000175, 16204, 5465, 30453.6, 33775, 51516, 62531, 80836, 99473, 474
160.000085, 4.999778, 16226, 5552, 30562.2, 34109, 51888, 62544, 79140, 91081, 437
165.000339, 5.000254, 16296, 5371, 30913.4, 34173, 52559, 64898, 80981, 99548, 471
170.00011, 4.999771, 15775, 5466, 30788.1, 34180, 52131, 63875, 82695, 102902, 499
175.00007, 4.99996, 16393, 5352, 30847.0, 34168, 51885, 63633, 79369, 92364, 374
180.000011, 4.999941, 16091, 5448, 31046.5, 34128, 53320, 66474, 84466, 108861, 412
185.00004, 5.000029, 16138, 5384, 30777.7, 34106, 52437, 63976, 82482, 104311, 371
190.000136, 5.000096, 15811, 5435, 30758.6, 34187, 52596, 65340, 84037, 106117, 371
195.000011, 4.999875, 16366, 5468, 30998.4, 34336, 53042, 65164, 82955, 102261, 406
200.000037, 5.000026, 16658, 5469, 30938.8, 34213, 53014, 64847, 81462, 95757, 421
205.000058, 5.000021, 16355, 5597, 31276.6, 34544, 52924, 64864, 81598, 128971, 377
210.000143, 5.000085, 16220, 5632, 31362.6, 34525, 53063, 65702, 83452, 128971, 394
215.000008, 4.999865, 16445, 5450, 30980.0, 34275, 52687, 64729, 85661, 105084, 365
220.000041, 5.000033, 16128, 5463, 31311.4, 34506, 53097, 64425, 82223, 107039, 432
225.00084, 5.000799, 16301, 5367, 31224.8, 34386, 53841, 67010, 86955, 107870, 412
230.000488, 4.999648, 15901, 5341, 31190.7, 34412, 53821, 66747, 82784, 94925, 364
235.000273, 4.999785, 16089, 5455, 31177.9, 34469, 53197, 63945, 82808, 92709, 364
240.000021, 4.999748, 16228, 5501, 31516.5, 34736, 54020, 66011, 83634, 106162, 372
245.000098, 5.000077, 15851, 5456, 31573.3, 34699, 54261, 66609, 85058, 97923, 300
250.000124, 5.000026, 16142, 5443, 31437.7, 34387, 54802, 66181, 83257, 113987, 360
255.000376, 5.000252, 15705, 5455, 31664.2, 34765, 53936, 65499, 78790, 96377, 306
260.000144, 4.999768, 15912, 5425, 31555.2, 34579, 54898, 70870, 92460, 140315, 293
265.000013, 4.999869, 15480, 5462, 31397.4, 34615, 53925, 67514, 88008, 111435, 375
270.000391, 5.000378, 15610, 5461, 31572.4, 34629, 54305, 70476, 159031, 227121, 343
275.000014, 4.999623, 16125, 5326, 31805.6, 34756, 54593, 67941, 82691, 97600, 331
280.000017, 5.000003, 15797, 5405, 31763.4, 34717, 54969, 68171, 85484, 122253, 371
285.000018, 5.000001, 15926, 5348, 31499.4, 34462, 54997, 68580, 87480, 118211, 390
290.000018, 5.0, 15854, 5305, 31709.1, 34739, 54392, 66809, 85753, 107329, 339
295.000186, 5.000168, 15919, 5432, 31670.7, 34663, 54732, 67353, 86859, 106174, 356
300.000111, 4.999925, 15080, 5459, 31459.1, 34545, 54094, 69103, 87055, 99412, 356
301.024668, 1.024557, 763, 5499, 31244.0, 34382, 53878, 70226, 88092, 99412, 57
