elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000036, 4.999843, 26288, 6610, 42969.8, 42388, 65531, 74413, 83456, 93021, 0
115.000257, 5.000221, 26242, 6425, 42885.3, 42310, 65250, 73965, 83826, 100583, 0
120.000014, 4.999757, 26121, 7284, 43013.9, 42407, 65594, 74595, 84422, 98217, 0
125.000056, 5.000042, 26165, 6544, 43027.1, 42408, 65664, 74852, 84240, 94565, 0
130.000024, 4.999968, 26376, 6544, 42885.5, 42295, 65458, 74040, 82122, 93515, 0
135.000132, 5.000108, 25957, 6171, 43261.4, 42690, 65990, 75149, 84282, 105201, 0
140.000973, 5.000841, 25520, 7470, 44056.9, 43471, 66800, 75351, 85204, 105201, 0
145.00005, 4.999077, 25604, 7509, 43886.4, 43363, 66370, 75310, 83983, 94083, 0
150.000119, 5.000069, 25533, 7509, 43886.0, 43337, 66642, 75223, 84056, 94904, 0
155.000097, 4.999978, 26210, 6827, 42965.0, 42392, 65274, 73686, 83105, 91528, 0
160.000039, 4.999942, 26198, 6211, 43027.5, 42382, 65571, 74261, 83979, 99140, 0
165.000154, 5.000115, 26209, 6335, 43042.7, 42388, 65619, 74493, 82754, 95384, 0
170.000348, 5.000194, 25650, 7299, 43882.2, 43207, 66651, 75523, 84620, 94609, 0
175.000115, 4.999767, 25520, 8030, 44158.8, 43564, 66673, 75841, 85450, 94806, 0
180.00002, 4.999905, 25484, 6696, 44046.8, 43472, 66601, 76095, 85642, 95420, 0
185.000185, 5.000165, 25704, 6679, 43892.7, 43368, 66676, 75628, 85675, 97924, 0
190.000075, 4.99989, 25640, 7142, 43936.4, 43509, 66476, 75686, 84677, 95585, 0
195.000089, 5.000014, 25307, 7426, 44243.6, 43728, 66850, 75864, 85907, 98769, 0
200.000037, 4.999948, 25655, 7426, 44002.9, 43315, 66757, 75780, 86031, 95310, 0
205.000064, 5.000027, 25504, 7227, 44144.5, 43594, 67016, 76259, 85752, 97345, 0
210.000413, 5.000349, 25489, 7168, 44266.3, 43682, 67094, 76217, 85589, 97345, 0
215.000169, 4.999756, 25469, 7218, 44229.3, 43667, 66748, 75757, 85483, 97938, 0
220.000119, 4.99995, 25597, 7170, 43970.2, 43433, 66511, 75216, 83968, 93790, 0
225.000033, 4.999914, 25565, 8520, 44072.8, 43561, 66543, 75226, 84044, 93790, 0
230.000132, 5.000099, 25700, 7967, 43876.7, 43326, 66448, 75541, 84837, 94980, 0
235.001102, 5.00097, 25635, 9446, 43825.4, 43279, 66442, 75528, 84911, 95248, 0
240.001, 4.999898, 25497, 7766, 44171.7, 43606, 67122, 76501, 84943, 96028, 0
245.000082, 4.999082, 25507, 8456, 44153.8, 43643, 66859, 76141, 84692, 96467, 0
250.000052, 4.99997, 25716, 7493, 43922.3, 43285, 66769, 75991, 86557, 107024, 0
255.000041, 4.999989, 25544, 7026, 44103.8, 43607, 66604, 75898, 85918, 107024, 0
260.000137, 5.000096, 25585, 6999, 43892.3, 43417, 66195, 75655, 84062, 95913, 0
265.001048, 5.000911, 25449, 6301, 44089.1, 43394, 66968, 76007, 84552, 95083, 0
270.000023, 4.998975, 25414, 7709, 44158.4, 43545, 67114, 76131, 85650, 97381, 0
275.000086, 5.000063, 25664, 6927, 43847.2, 43389, 66271, 75020, 83955, 96178, 0
280.000059, 4.999973, 25504, 8091, 44143.8, 43564, 66800, 75429, 84109, 96462, 0
285.00012, 5.000061, 25684, 8695, 43941.2, 43442, 66788, 75668, 84419, 93169, 0
290.00014, 5.00002, 25493, 8918, 44135.9, 43491, 66713, 75616, 85305, 101015, 0
295.001183, 5.001043, 25539, 6350, 44207.7, 43638, 66642, 75456, 85189, 96034, 0
300.000053, 4.99887, 25467, 6124, 44157.8, 43592, 66712, 76166, 85553, 96034, 0
301.015899, 1.015846, 4991, 6124, 44039.1, 43476, 66624, 75831, 84742, 94022, 0
