elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000025, 5.000009, 191868, 6139, 58383.0, 58857, 83947, 92739, 102737, 118780, 0
145.000071, 5.000046, 192788, 6444, 58448.8, 58930, 83982, 92786, 102461, 123222, 0
150.000096, 5.000025, 193057, 6540, 58266.3, 58781, 83681, 92560, 102483, 123222, 0
155.000069, 4.999973, 191784, 6181, 58549.6, 59049, 84045, 92546, 102623, 120930, 0
160.000155, 5.000086, 192278, 5950, 58615.4, 59104, 84315, 93311, 103450, 121421, 0
165.00056, 5.000405, 190631, 6692, 58963.8, 59457, 84576, 93704, 103816, 123940, 0
170.000112, 4.999552, 191869, 7015, 58715.5, 59203, 84081, 92865, 102565, 117722, 0
175.000009, 4.999897, 192429, 5444, 58553.1, 59020, 83905, 92719, 102709, 123455, 0
180.000086, 5.000077, 193659, 5444, 58271.8, 58715, 83798, 92554, 102283, 128929, 0
185.000088, 5.000002, 193184, 5884, 57951.2, 58463, 83486, 92317, 101754, 121225, 0
190.000082, 4.999994, 191059, 5901, 58466.4, 58925, 84150, 93148, 103120, 122703, 0
195.00006, 4.999978, 191029, 6116, 58884.3, 59330, 84679, 93818, 104107, 125413, 0
200.001393, 5.001333, 189312, 6053, 59206.7, 59684, 84876, 93810, 103817, 122212, 0
205.00008, 4.998687, 193067, 6295, 58599.9, 59067, 84255, 93215, 103127, 136154, 0
210.00011, 5.00003, 191847, 6218, 58367.9, 58894, 83815, 92543, 102025, 118260, 0
215.000011, 4.999901, 192836, 7006, 58430.0, 58916, 83963, 92905, 103050, 125119, 0
220.00002, 5.000009, 192089, 6377, 58576.3, 59048, 84105, 93065, 102924, 118557, 0
225.00001, 4.99999, 191729, 6222, 58538.7, 59064, 84176, 92913, 103025, 121816, 0
230.000476, 5.000466, 191160, 6640, 58879.4, 59371, 84384, 93227, 103245, 120369, 0
235.000064, 4.999588, 192141, 6029, 58760.0, 59304, 84394, 93169, 102838, 120731, 0
240.000081, 5.000017, 191729, 5868, 58452.6, 58985, 83944, 92620, 102485, 125541, 0
245.00039, 5.000309, 191299, 6510, 58691.6, 59214, 84207, 92852, 102136, 117194, 0
250.000011, 4.999621, 192526, 6510, 58739.5, 59212, 84204, 92967, 103147, 116064, 0
255.000235, 5.000224, 192024, 6995, 58358.2, 58857, 83871, 92534, 102051, 116901, 0
260.000087, 4.999852, 193408, 6447, 58345.1, 58865, 83881, 92657, 102504, 134144, 0
265.001022, 5.000935, 193306, 5654, 58285.9, 58789, 83702, 92553, 101806, 123420, 0
270.000058, 4.999036, 192493, 6159, 58341.2, 58844, 83828, 92495, 102404, 117192, 0
275.001463, 5.001405, 193647, 4820, 58419.2, 58907, 83859, 92663, 102505, 129270, 0
280.000403, 4.99894, 192473, 5546, 58220.0, 58795, 83767, 92748, 102685, 129270, 0
285.000021, 4.999618, 193218, 6000, 58248.0, 58800, 83503, 92078, 101615, 125204, 0
290.000141, 5.00012, 191649, 6099, 58367.3, 58865, 83915, 92529, 102144, 118002, 0
295.000104, 4.999963, 193254, 5571, 58367.0, 58827, 84026, 93185, 103508, 125900, 0
300.000136, 5.000032, 191820, 5963, 58710.4, 59156, 84367, 93198, 103332, 125900, 0
301.043142, 1.043006, 26269, 5963, 58485.0, 58971, 83973, 92621, 102353, 117861, 0
