elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000157, 5.000018, 2569, 7789, 193393.1, 58387, 260473, 4190656, 8813728, 9767078, 137
210.000099, 4.999942, 2805, 13222, 195653.5, 58279, 454176, 4481370, 8442646, 9837930, 128
215.000328, 5.000229, 2610, 11915, 190914.5, 58476, 546295, 3539745, 5951815, 8710096, 170
220.000104, 4.999776, 2662, 10681, 178413.8, 58397, 503877, 3539363, 5486855, 6075646, 168
225.000035, 4.999931, 2647, 11189, 200179.6, 59108, 690320, 3852220, 5908869, 8461790, 153
230.00042, 5.000385, 2789, 11439, 194654.9, 58045, 703466, 3650206, 6107880, 10130522, 198
235.000332, 4.999912, 2531, 13746, 182129.1, 58000, 682288, 3153711, 5829639, 9827700, 198
240.000029, 4.999697, 2557, 11573, 218145.5, 58500, 931396, 3552703, 7627416, 9560470, 215
245.000141, 5.000112, 2533, 10088, 208833.8, 58671, 835821, 3588647, 6095264, 7627416, 195
250.000261, 5.00012, 2562, 12035, 197819.6, 57972, 790896, 3379916, 6074130, 10915122, 190
255.000103, 4.999842, 2507, 12153, 232711.6, 58714, 937416, 4180166, 6419153, 10885872, 221
260.000046, 4.999943, 2545, 12617, 210887.9, 60081, 797164, 3623956, 6988411, 10540997, 181
265.000056, 5.00001, 2519, 12957, 223810.1, 58564, 939174, 3644730, 8350573, 10986046, 164
270.000118, 5.000062, 2497, 11512, 216053.3, 58583, 998648, 3122836, 5042818, 10360111, 175
275.000036, 4.999918, 2834, 9502, 192852.2, 57631, 857050, 2602034, 6359892, 10958473, 231
280.000103, 5.000067, 2660, 11224, 211424.2, 59422, 987749, 3173799, 5276151, 8836482, 203
285.000081, 4.999978, 2561, 9494, 235143.1, 59929, 1087749, 3656350, 6836272, 8445408, 193
290.000022, 4.999941, 2471, 12243, 222213.4, 58943, 1007388, 3074044, 6925941, 11732511, 173
295.000038, 5.000016, 2642, 11047, 220747.3, 58660, 961549, 3796350, 7770163, 12267871, 169
300.000142, 5.000104, 2521, 12811, 226811.8, 59255, 1033896, 3492470, 6821510, 11251264, 171
301.034682, 1.03454, 498, 13003, 222187.9, 59369, 1052550, 3305320, 6821510, 11251264, 48
