elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000019, 4.999809, 11160, 17200, 79865.1, 78164, 118739, 150271, 180872, 212348, 34240
180.000119, 5.0001, 10922, 15450, 78960.6, 78212, 110797, 137641, 175711, 234218, 35485
185.000877, 5.000758, 10820, 15450, 80066.5, 78202, 117827, 153757, 184096, 215959, 35364
190.000105, 4.999228, 11019, 17859, 78232.1, 78223, 106768, 121877, 140912, 165372, 35315
195.000058, 4.999953, 10673, 16856, 79792.0, 78441, 115582, 144625, 177143, 195043, 35296
200.000739, 5.000681, 11245, 17329, 78390.1, 77549, 111632, 133152, 162667, 193134, 35707
205.000012, 4.999273, 10945, 16376, 79012.1, 78722, 110597, 128681, 152329, 193134, 34919
210.000054, 5.000042, 10653, 15547, 79074.9, 78667, 111207, 132656, 159111, 221280, 34734
215.000065, 5.000011, 10810, 15274, 79238.9, 78461, 110779, 133415, 168716, 194542, 35310
220.000032, 4.999967, 10825, 17713, 79177.1, 77722, 116711, 143827, 175450, 214684, 35075
225.000108, 5.000076, 10881, 16863, 80131.2, 78616, 120178, 150556, 183865, 212983, 35838
230.000027, 4.999919, 10491, 16863, 80129.7, 78476, 119159, 148368, 179959, 198567, 34176
235.000013, 4.999986, 11066, 15581, 79467.7, 78291, 114907, 136989, 168802, 193179, 35572
240.000027, 5.000014, 10785, 16025, 78651.9, 78283, 109828, 130617, 160412, 194700, 34709
245.000017, 4.99999, 10864, 16917, 78583.3, 78262, 108322, 128543, 148470, 182515, 35630
250.000052, 5.000035, 10951, 18576, 79700.4, 78955, 113315, 138680, 172489, 212378, 35534
255.00005, 4.999998, 10966, 18576, 78963.6, 78502, 110390, 134460, 165613, 187218, 35893
260.000045, 4.999995, 10946, 13262, 80030.1, 78436, 117458, 147195, 176080, 233425, 34906
265.00035, 5.000305, 10748, 13262, 78892.1, 78078, 111159, 134109, 165289, 196761, 35709
270.000085, 4.999735, 11083, 15502, 79345.8, 78287, 114148, 136059, 161629, 204280, 34800
275.000143, 5.000058, 10817, 14020, 78162.3, 77960, 107389, 124161, 149389, 189476, 35282
280.000028, 4.999885, 10533, 17802, 78756.8, 78460, 108103, 126395, 159079, 190116, 35369
285.000047, 5.000019, 10661, 16764, 78380.4, 78051, 108355, 127110, 153238, 172884, 34587
290.000028, 4.999981, 11047, 19120, 79419.6, 78808, 111256, 132387, 161991, 180722, 35901
295.00001, 4.999982, 10906, 16589, 77872.8, 77822, 108003, 129815, 159816, 205575, 35790
300.000017, 5.000007, 11000, 18332, 78966.1, 78394, 111627, 133676, 157144, 179622, 35458
301.038102, 1.038085, 1796, 18332, 79197.7, 78355, 112946, 134878, 159925, 199381, 6388
