elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000006, 4.999978, 4493, 395, 13338.7, 15189, 20622, 25312, 40374, 63308, 415
125.000085, 5.000079, 4334, 689, 13224.7, 15182, 20846, 25674, 34490, 45060, 438
130.000026, 4.999941, 4349, 1733, 13142.8, 15173, 20791, 25220, 41306, 65298, 428
135.000007, 4.999981, 4433, 623, 13123.1, 15171, 20699, 25041, 39022, 65298, 433
140.000072, 5.000065, 4392, 1268, 13257.2, 15183, 20801, 25807, 40719, 63514, 410
145.000013, 4.999941, 4375, 997, 13399.6, 15189, 20930, 25243, 40612, 56205, 447
150.000031, 5.000018, 4541, 724, 13193.4, 15177, 20796, 24850, 37561, 54189, 419
155.000264, 5.000233, 4560, 1650, 13115.2, 15168, 20625, 25402, 38883, 65163, 384
160.000182, 4.999918, 4555, 946, 13136.5, 15169, 20608, 24908, 40937, 63840, 403
165.000047, 4.999865, 4551, 966, 13346.3, 15180, 20682, 25408, 47919, 63748, 352
170.000076, 5.000029, 4432, 2874, 13394.3, 15182, 20863, 25588, 42930, 63748, 350
175.000016, 4.99994, 4451, 752, 13179.6, 15179, 20980, 25203, 37211, 61878, 338
180.000103, 5.000087, 4520, 1518, 13140.6, 15173, 20985, 26953, 43697, 59354, 419
185.000145, 5.000042, 4463, 1369, 13577.5, 15199, 21352, 28867, 48494, 63878, 392
190.000063, 4.999918, 4313, 649, 13470.3, 15186, 21441, 27766, 54383, 67869, 405
195.000026, 4.999963, 4410, 509, 13346.8, 15181, 21542, 28496, 40426, 54978, 378
200.000021, 4.999995, 4260, 2124, 13352.2, 15189, 21259, 26242, 34703, 54769, 338
205.000295, 5.000274, 4463, 908, 13382.6, 15188, 21542, 26908, 33719, 40498, 354
210.000108, 4.999813, 4260, 921, 13427.4, 15185, 21587, 27321, 40618, 54249, 378
215.000043, 4.999935, 4475, 1070, 13216.2, 15179, 21075, 27056, 41120, 62833, 351
220.000091, 5.000048, 4460, 526, 13305.8, 15184, 21265, 28233, 46085, 62333, 359
225.000008, 4.999917, 4491, 1998, 13301.3, 15184, 20996, 26105, 56365, 62908, 370
230.00023, 5.000222, 4476, 1086, 13268.4, 15182, 20875, 25274, 40788, 72690, 319
235.00001, 4.99978, 4489, 602, 13325.6, 15185, 21430, 26416, 38127, 61334, 371
240.000383, 5.000373, 4475, 760, 13430.1, 15196, 21255, 25494, 39043, 54348, 291
245.000305, 4.999922, 4424, 1163, 13294.2, 15179, 21055, 26111, 45734, 54851, 378
250.000267, 4.999962, 4457, 621, 13321.6, 15191, 21123, 28169, 52873, 66235, 360
255.000191, 4.999924, 4516, 621, 13351.4, 15189, 21107, 26201, 38262, 66235, 362
260.000215, 5.000024, 4475, 784, 13267.9, 15174, 21077, 25869, 36971, 54159, 306
265.000093, 4.999878, 4558, 818, 13142.4, 15171, 20981, 26122, 38154, 63212, 353
270.000049, 4.999956, 4644, 489, 13333.8, 15186, 21269, 27713, 41939, 58226, 308
275.000048, 4.999999, 4509, 1081, 13481.1, 15204, 21221, 26390, 40352, 50106, 347
280.000017, 4.999969, 4509, 1081, 13429.6, 15191, 21718, 28275, 47635, 61743, 348
285.000039, 5.000022, 4517, 2256, 13417.7, 15190, 21503, 28129, 40940, 65021, 244
290.000035, 4.999996, 4608, 745, 13381.2, 15185, 21590, 27494, 36005, 53831, 190
295.000282, 5.000247, 4709, 1372, 13461.3, 15192, 21570, 28528, 39455, 62263, 231
300.000015, 4.999733, 4454, 535, 13369.3, 15192, 21315, 25339, 35590, 61224, 302
301.017341, 1.017326, 825, 535, 13386.4, 15195, 21206, 25400, 42351, 61224, 44
