elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000391, 4.999863, 2306, 5455, 28902.9, 32044, 49115, 75692, 82055, 87043, 54
150.000024, 4.999633, 2383, 5382, 29226.3, 32421, 47618, 75047, 85814, 87043, 29
155.000036, 5.000012, 2344, 5382, 28865.3, 32155, 47620, 72829, 84798, 87136, 34
160.000196, 5.00016, 2431, 5498, 28776.6, 32198, 47897, 74246, 86281, 109959, 50
165.000025, 4.999829, 2291, 5273, 29173.1, 32686, 46154, 76871, 86631, 90402, 44
170.000135, 5.00011, 2312, 5474, 28462.7, 31983, 45820, 75037, 83378, 90402, 49
175.000062, 4.999927, 2274, 5474, 27908.2, 31584, 45536, 72278, 83146, 88654, 39
180.000011, 4.999949, 2387, 5437, 28743.0, 31889, 48345, 75593, 86390, 98051, 36
185.000024, 5.000013, 2218, 5290, 28807.1, 32038, 47325, 75930, 85167, 89100, 49
190.000031, 5.000007, 2311, 5509, 28700.6, 32105, 47223, 77593, 84960, 86082, 51
195.000022, 4.999991, 2402, 5355, 28584.8, 32090, 47653, 75295, 86619, 91283, 36
200.000034, 5.000012, 2262, 5449, 29047.8, 32448, 47669, 73190, 84281, 88462, 51
205.000188, 5.000154, 2344, 5367, 28426.8, 31602, 49795, 74530, 84304, 87969, 42
210.000713, 5.000525, 2324, 5367, 28623.7, 32019, 47004, 75638, 83659, 88465, 44
215.000107, 4.999394, 2311, 5451, 28002.9, 31461, 46966, 76215, 87873, 89673, 35
220.000594, 5.000487, 2388, 5413, 28649.2, 32064, 46737, 75552, 84899, 89673, 46
225.000077, 4.999483, 2287, 5413, 28573.8, 32265, 46766, 72219, 82204, 89735, 44
230.000062, 4.999985, 2256, 5483, 28740.0, 32404, 46129, 75688, 82885, 86329, 46
235.000093, 5.000031, 2385, 5436, 28860.4, 32171, 46437, 75490, 85213, 86060, 37
240.000111, 5.000018, 2425, 5371, 28747.4, 32470, 46400, 70814, 87072, 90617, 35
245.000058, 4.999947, 2359, 5468, 29130.6, 32225, 47882, 74948, 83640, 87072, 51
250.000082, 5.000024, 2394, 5499, 28759.8, 31747, 48097, 74762, 83609, 86484, 57
255.000157, 5.000075, 2416, 5350, 28833.1, 32281, 46378, 74177, 84222, 85775, 43
260.000024, 4.999867, 2379, 5469, 28964.5, 32132, 48015, 75697, 83473, 86690, 46
265.000055, 5.000031, 2428, 5508, 29121.9, 32526, 50221, 76353, 83627, 88168, 42
270.000009, 4.999954, 2288, 5320, 28429.4, 31619, 47018, 77748, 86588, 89649, 40
275.000461, 5.000452, 2495, 5488, 28964.9, 32617, 47467, 74520, 82908, 85698, 48
280.000349, 4.999888, 2462, 5376, 28676.1, 31863, 49706, 75146, 83276, 86994, 45
285.000085, 4.999736, 2225, 5506, 29082.3, 32570, 49461, 76965, 88048, 93004, 53
290.000395, 5.00031, 2437, 5549, 28840.1, 32171, 46931, 73013, 85874, 89313, 26
295.000049, 4.999654, 2443, 5285, 28635.8, 32386, 47247, 72576, 82050, 88177, 46
300.000034, 4.999985, 2341, 5448, 28723.1, 32391, 46815, 74151, 82803, 88248, 40
301.018697, 1.018663, 421, 5448, 28737.8, 32199, 47018, 74994, 81622, 88029, 12
