elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000014, 4.999949, 2292, 2571, 14733.0, 15276, 24031, 54055, 63869, 67359, 60
135.000089, 5.000075, 2312, 546, 14807.9, 15274, 24637, 50970, 63220, 67189, 58
140.000528, 5.000439, 2349, 546, 14859.8, 15292, 24191, 52248, 63018, 67189, 67
145.000391, 4.999863, 2306, 755, 14949.6, 15325, 24539, 55910, 65071, 65562, 54
150.000024, 4.999633, 2383, 3056, 14943.2, 15306, 24358, 45254, 63294, 65452, 29
155.000036, 5.000012, 2344, 2501, 14977.2, 15295, 25106, 48530, 62705, 64101, 34
160.000196, 5.00016, 2431, 2693, 14907.0, 15288, 24764, 49200, 64811, 70490, 50
165.000025, 4.999829, 2291, 985, 15109.4, 15381, 24645, 52591, 64811, 70490, 44
170.000135, 5.00011, 2312, 1798, 14647.2, 15277, 24277, 46052, 63861, 67112, 49
175.000062, 4.999927, 2274, 683, 14489.3, 15264, 24096, 46673, 63418, 66288, 39
180.000011, 4.999949, 2387, 1616, 14888.6, 15307, 24031, 54321, 65268, 68020, 36
185.000024, 5.000013, 2218, 1256, 14922.4, 15273, 24476, 54064, 63367, 69073, 49
190.000031, 5.000007, 2311, 2660, 14898.7, 15283, 24547, 54232, 63923, 67513, 51
195.000022, 4.999991, 2402, 2620, 14699.2, 15276, 23837, 51403, 63921, 67574, 36
200.000034, 5.000012, 2262, 2516, 14918.3, 15321, 24351, 46324, 63826, 68803, 51
205.000188, 5.000154, 2344, 1754, 14630.5, 15258, 24421, 47533, 63826, 66657, 42
210.000713, 5.000525, 2324, 289, 14749.5, 15286, 24088, 53323, 63819, 65028, 44
215.000107, 4.999394, 2311, 1451, 14592.1, 15245, 24671, 54406, 64124, 67286, 35
220.000594, 5.000487, 2388, 2485, 14955.8, 15310, 24929, 54934, 64472, 68276, 46
225.000077, 4.999483, 2287, 1381, 14828.8, 15321, 24537, 42983, 63400, 66577, 44
230.000062, 4.999985, 2256, 1468, 14733.4, 15335, 23854, 43434, 62713, 66577, 46
235.000093, 5.000031, 2385, 2855, 14779.7, 15301, 24308, 43434, 64043, 69989, 37
240.000111, 5.000018, 2425, 2250, 14680.2, 15314, 23864, 40685, 61149, 61685, 35
245.000058, 4.999947, 2359, 3672, 15147.0, 15350, 25107, 52482, 63585, 64003, 51
250.000082, 5.000024, 2394, 682, 14823.9, 15299, 24754, 50775, 63241, 68317, 57
255.000157, 5.000075, 2416, 327, 14856.1, 15305, 24205, 47623, 63784, 64732, 43
260.000024, 4.999867, 2379, 327, 15001.3, 15339, 24411, 52486, 65238, 68300, 46
265.000055, 5.000031, 2428, 1280, 15034.0, 15331, 24770, 53806, 65446, 66058, 42
270.000009, 4.999954, 2288, 388, 14680.4, 15275, 23970, 56524, 64878, 67926, 40
275.000461, 5.000452, 2495, 388, 14896.3, 15320, 24367, 48164, 61971, 63246, 48
280.000349, 4.999888, 2462, 2175, 14840.3, 15300, 24687, 54174, 63391, 65692, 45
285.000085, 4.999736, 2225, 683, 14974.6, 15307, 24601, 57604, 64573, 67270, 53
290.000395, 5.00031, 2437, 2064, 14821.5, 15292, 24408, 50448, 62424, 67921, 26
295.000049, 4.999654, 2443, 1191, 14757.7, 15300, 24185, 40024, 63425, 68722, 46
300.000034, 4.999985, 2341, 1940, 14847.5, 15307, 24734, 48643, 62866, 63712, 40
301.018697, 1.018663, 421, 1953, 14829.6, 15314, 24734, 47257, 61743, 63144, 12
