elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000039, 4.999936, 61747, 9762, 54554.9, 54709, 73182, 81343, 102705, 204977, 0
140.000066, 5.000027, 61164, 9750, 55079.8, 54961, 74437, 90702, 133751, 196945, 0
145.000059, 4.999993, 61127, 10736, 55208.8, 55184, 75006, 88847, 121483, 177248, 0
150.000073, 5.000014, 62067, 8364, 54778.4, 54958, 73674, 82477, 103497, 155907, 0
155.000088, 5.000015, 61525, 6048, 54729.2, 54776, 73826, 84308, 115927, 183839, 0
160.000028, 4.99994, 61291, 9912, 54954.4, 54924, 74046, 85128, 139246, 190017, 0
165.000062, 5.000034, 61440, 8109, 55020.2, 54932, 74091, 87358, 134870, 187034, 0
170.000031, 4.999969, 61706, 8109, 54876.7, 54795, 73897, 86639, 133067, 187034, 0
175.000029, 4.999998, 61725, 9365, 54716.8, 54753, 73704, 83556, 113227, 176874, 0
180.000017, 4.999988, 61421, 9521, 54903.3, 54957, 74338, 84709, 105761, 140432, 0
185.000037, 5.00002, 60911, 6440, 55468.0, 55141, 75485, 94497, 148591, 221374, 0
190.000059, 5.000022, 61690, 6440, 54732.6, 54897, 73785, 82635, 100679, 169299, 0
195.000091, 5.000032, 61504, 9652, 54868.7, 54846, 73849, 84113, 150664, 201189, 0
200.000036, 4.999945, 61355, 10201, 54895.6, 54989, 73997, 85346, 115059, 171287, 0
205.000018, 4.999982, 61729, 9083, 54653.3, 54839, 73683, 82288, 102377, 146483, 0
210.000053, 5.000035, 61382, 9083, 54946.5, 54995, 74346, 85883, 113194, 174176, 0
215.000057, 5.000004, 61136, 9455, 55122.6, 54881, 74546, 90925, 148013, 205206, 0
220.000037, 4.99998, 61754, 7739, 54829.9, 54825, 73897, 84939, 121711, 176470, 0
225.000087, 5.00005, 60829, 6297, 55449.7, 54991, 75632, 101231, 151628, 229243, 0
230.000011, 4.999924, 60494, 7366, 55643.3, 55114, 76196, 105439, 157269, 210368, 0
235.00002, 5.000009, 61507, 7366, 55200.9, 55117, 74858, 91027, 129063, 179209, 0
240.000041, 5.000021, 61639, 6861, 54908.6, 55056, 74073, 84461, 109250, 156580, 0
245.000043, 5.000002, 61546, 7919, 54887.5, 54909, 74267, 86308, 113149, 161729, 0
250.000073, 5.00003, 61738, 7919, 54644.0, 54834, 73358, 82467, 108227, 181486, 0
255.000036, 4.999963, 61898, 8294, 54643.0, 54822, 73615, 82045, 103014, 156039, 0
260.000083, 5.000047, 61728, 8294, 54678.2, 54844, 73284, 81591, 101894, 156039, 0
265.000044, 4.999961, 61677, 8464, 54713.3, 54837, 73488, 82273, 104892, 166079, 0
270.000088, 5.000044, 61688, 8972, 54616.4, 54792, 73243, 81663, 104626, 152536, 0
275.000045, 4.999957, 60368, 9375, 55652.1, 55161, 75738, 102463, 158426, 275464, 0
280.000043, 4.999998, 61164, 7378, 55170.9, 55112, 74894, 89883, 118645, 161777, 0
285.000044, 5.000001, 61515, 8917, 54996.7, 54995, 74151, 86983, 122079, 172783, 0
290.000025, 4.999981, 61580, 8547, 54977.8, 54919, 73943, 87803, 131015, 190414, 0
295.000037, 5.000012, 61422, 7784, 55101.2, 55026, 74695, 88221, 123462, 183139, 0
300.000086, 5.000049, 61082, 7491, 55175.3, 55055, 74579, 88923, 138157, 215843, 0
301.028218, 1.028132, 11121, 8179, 55345.5, 55151, 74983, 92686, 141149, 215843, 0
