elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000038, 5.000003, 4031, 4604, 53724.8, 45218, 80312, 440973, 693933, 822867, 126
215.000009, 4.999971, 4203, 4234, 53480.3, 46128, 87780, 373240, 664562, 855053, 156
220.000016, 5.000007, 4046, 4555, 54793.9, 46228, 112549, 311881, 723224, 808841, 154
225.000023, 5.000007, 4150, 4087, 53385.2, 45072, 79492, 345909, 745841, 815172, 147
230.000067, 5.000044, 4059, 4663, 53964.0, 45732, 94229, 373822, 679646, 730873, 127
235.000037, 4.99997, 4105, 4364, 54347.0, 45171, 90526, 423535, 586771, 670179, 119
240.000008, 4.999971, 4104, 4029, 52877.5, 44903, 74931, 421941, 682322, 737198, 103
245.000038, 5.00003, 3824, 3826, 53783.6, 44323, 72422, 403791, 687639, 729125, 138
250.00002, 4.999982, 4046, 4248, 52242.4, 44918, 75114, 375865, 710901, 795923, 145
255.000026, 5.000006, 3993, 4469, 55077.7, 45804, 91073, 468184, 713985, 985075, 147
260.000012, 4.999986, 3974, 3908, 56305.8, 45450, 88293, 500090, 706928, 786578, 150
265.000187, 5.000175, 4136, 3588, 55573.4, 45167, 75447, 463987, 777511, 1266062, 102
270.000038, 4.999851, 4037, 3998, 52967.3, 44791, 73528, 478038, 732523, 843891, 126
275.000038, 5.0, 4036, 3933, 55358.9, 45559, 81262, 463704, 1040889, 1209790, 111
280.000031, 4.999993, 3995, 4336, 52803.9, 44857, 76487, 359135, 1112778, 1143534, 99
285.000036, 5.000005, 4006, 4488, 51798.5, 44529, 69078, 360007, 925413, 1121066, 103
290.000014, 4.999978, 4099, 4115, 54130.2, 45394, 81193, 409059, 794938, 845140, 115
295.000059, 5.000045, 4009, 4552, 52338.0, 44067, 69392, 403404, 902856, 980835, 81
300.000036, 4.999977, 4022, 4706, 56471.3, 44814, 73087, 594868, 976114, 1400137, 110
301.02063, 1.020594, 783, 4706, 56026.6, 44803, 73317, 585171, 950607, 1214887, 18
