elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00002, 4.999993, 29200, 10920, 53946.6, 53852, 76074, 90156, 129417, 162793, 0
170.000023, 5.000003, 28833, 9988, 54692.5, 54026, 78320, 102419, 154008, 203769, 0
175.000047, 5.000024, 29135, 9323, 54086.5, 53849, 76447, 92391, 133456, 220858, 0
180.000039, 4.999992, 29170, 9181, 53816.0, 53760, 75652, 88291, 117868, 146457, 0
185.000043, 5.000004, 28792, 8619, 54331.8, 53881, 77477, 98488, 144142, 172780, 0
190.000048, 5.000005, 29158, 9555, 54054.8, 53962, 76447, 89869, 121698, 151136, 0
195.000329, 5.000281, 29343, 9464, 53583.2, 53737, 74814, 83696, 99661, 121878, 0
200.000012, 4.999683, 29097, 10035, 53861.7, 54070, 75233, 84676, 103253, 141972, 0
205.00014, 5.000128, 28944, 9030, 54243.7, 54132, 76417, 88761, 119018, 206096, 0
210.001552, 5.001412, 28806, 10558, 54469.4, 54197, 77535, 94753, 127723, 190812, 0
215.000012, 4.99846, 28207, 11488, 55621.8, 54487, 81831, 114702, 175935, 266737, 0
220.000025, 5.000013, 28757, 8421, 54857.0, 53991, 79528, 107333, 148467, 224916, 0
225.000224, 5.000199, 28984, 11320, 54415.5, 53944, 77809, 97491, 133112, 207950, 0
230.000074, 4.99985, 28910, 11394, 54404.0, 53993, 77166, 95516, 141530, 222142, 0
235.000099, 5.000025, 28265, 10000, 55583.6, 54091, 81650, 120250, 189595, 310607, 0
240.00001, 4.999911, 28659, 8849, 54660.7, 54064, 78586, 100754, 136484, 165336, 0
245.000095, 5.000085, 28743, 8312, 54591.2, 54277, 77681, 94925, 124812, 153883, 0
250.000037, 4.999942, 28593, 8911, 54997.9, 54490, 78985, 102537, 141102, 186535, 0
255.000188, 5.000151, 28683, 10940, 54865.6, 54463, 78527, 96852, 128152, 180748, 0
260.000035, 4.999847, 28451, 7864, 55002.6, 54288, 79512, 103417, 134827, 172109, 0
265.000048, 5.000013, 28056, 9844, 56025.6, 54633, 83955, 119496, 172826, 237498, 0
270.000017, 4.999969, 28345, 8999, 55393.6, 54361, 80596, 108903, 169432, 251124, 0
275.000149, 5.000132, 27778, 9358, 56559.3, 54830, 85399, 127567, 169017, 244873, 0
280.000024, 4.999875, 28348, 7093, 55516.0, 54728, 80644, 105784, 146871, 215466, 0
285.00002, 4.999996, 28586, 10089, 55394.0, 54643, 80321, 104207, 132900, 177455, 0
290.000273, 5.000253, 28155, 11272, 55429.5, 54810, 78789, 101848, 183204, 256200, 0
295.00007, 4.999797, 28016, 9489, 56352.8, 54769, 84682, 120363, 199900, 272828, 0
300.00001, 4.99994, 28164, 9390, 55733.7, 54801, 81311, 107063, 142621, 182070, 0
301.022039, 1.022029, 5581, 9345, 55727.6, 54789, 81317, 107369, 141748, 182070, 0
