elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000145, 5.000119, 11590, 8602, 52507.3, 53493, 76083, 86411, 105954, 122436, 1155
155.000044, 4.999899, 11876, 7297, 53172.9, 54092, 77391, 92377, 126542, 149464, 1008
160.000027, 4.999983, 11406, 9694, 53294.3, 54304, 77142, 89678, 109049, 137612, 1126
165.00002, 4.999993, 11412, 9867, 53728.4, 54259, 78276, 99991, 139553, 204299, 984
170.000023, 5.000003, 11295, 7601, 54038.1, 54031, 80605, 114169, 152870, 188420, 1033
175.000047, 5.000024, 11503, 9459, 53658.0, 54214, 79024, 101490, 142566, 184723, 979
180.000039, 4.999992, 11498, 7430, 53726.9, 54397, 78892, 95815, 126433, 180447, 1052
185.000043, 5.000004, 11440, 6390, 54139.0, 54874, 80217, 104038, 142594, 196116, 1058
190.000048, 5.000005, 11337, 8127, 53680.5, 54646, 79206, 96986, 122174, 156232, 1094
195.000329, 5.000281, 11429, 9540, 53545.9, 54672, 77316, 88172, 103974, 133986, 1129
200.000012, 4.999683, 11373, 8347, 53406.7, 54352, 77707, 89791, 113947, 137497, 1335
205.00014, 5.000128, 11320, 7325, 54036.6, 55022, 79202, 96726, 129365, 186680, 1113
210.001552, 5.001412, 11396, 8020, 54361.2, 54981, 80602, 105645, 140698, 236358, 1034
215.000012, 4.99846, 11207, 7789, 55023.4, 54549, 85385, 121152, 175619, 257871, 947
220.000025, 5.000013, 11196, 7964, 54292.2, 54549, 81048, 110643, 154170, 211759, 993
225.000224, 5.000199, 11260, 9560, 53954.3, 54467, 80570, 101924, 142831, 214260, 1102
230.000074, 4.99985, 11278, 7692, 54224.4, 54934, 80509, 102444, 140063, 230127, 1010
235.000099, 5.000025, 11332, 8973, 55650.3, 54839, 86810, 131375, 189774, 259399, 873
240.00001, 4.999911, 11525, 6647, 54924.7, 55291, 82289, 109920, 148206, 191010, 821
245.000095, 5.000085, 11630, 7839, 54499.5, 55011, 81763, 101864, 133935, 191010, 814
250.000037, 4.999942, 11460, 8081, 54757.7, 54978, 82484, 112140, 154208, 179461, 833
255.000188, 5.000151, 11493, 7954, 54700.3, 54953, 81688, 104254, 140039, 165853, 825
260.000035, 4.999847, 11551, 6289, 54999.1, 55260, 82671, 112920, 149775, 176691, 797
265.000048, 5.000013, 11396, 6960, 55658.8, 55172, 87300, 129380, 188539, 226382, 714
270.000017, 4.999969, 11484, 6984, 55307.0, 55125, 84082, 118829, 183668, 238297, 721
275.000149, 5.000132, 11194, 6937, 56256.7, 55462, 90041, 135036, 182855, 245425, 709
280.000024, 4.999875, 11382, 7860, 55345.5, 55283, 85315, 114674, 157088, 237830, 807
285.00002, 4.999996, 11423, 7407, 55269.5, 55345, 84763, 112626, 148048, 193658, 531
290.000273, 5.000253, 11572, 9842, 55876.2, 55805, 83715, 117655, 213252, 276283, 616
295.00007, 4.999797, 11420, 5824, 56814.0, 55882, 90358, 134311, 212885, 286253, 548
300.00001, 4.99994, 11524, 9627, 55719.7, 55674, 85749, 117003, 148436, 173399, 647
301.022039, 1.022029, 2221, 9627, 55822.2, 55810, 85813, 118154, 152874, 173399, 143
