elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000009, 4.999752, 4526, 459, 14541.6, 15371, 24747, 30857, 60026, 63979, 154
135.000065, 5.000056, 4565, 321, 14681.4, 15408, 25268, 31847, 53700, 61255, 133
140.001468, 5.001403, 4373, 374, 14835.9, 15476, 25338, 33457, 53865, 64898, 110
145.000177, 4.998709, 4451, 374, 14586.2, 15389, 25136, 30910, 57201, 65155, 125
150.000054, 4.999877, 4735, 290, 14613.1, 15376, 25204, 31637, 56352, 65158, 111
155.000006, 4.999952, 4519, 349, 14561.6, 15369, 25232, 31239, 54250, 64867, 101
160.000027, 5.000021, 4572, 331, 14596.6, 15372, 25155, 31926, 51675, 64548, 109
165.000022, 4.999995, 4383, 429, 14937.0, 15536, 25369, 32502, 61210, 69262, 113
170.000087, 5.000065, 4638, 440, 14612.3, 15386, 25177, 32362, 46470, 62881, 136
175.000039, 4.999952, 4379, 484, 14578.4, 15344, 25222, 31707, 49147, 63938, 113
180.000617, 5.000578, 4469, 312, 14889.7, 15503, 25647, 32702, 52786, 63449, 113
185.000049, 4.999432, 4464, 509, 14605.5, 15392, 25171, 31664, 57419, 74865, 109
190.000022, 4.999973, 4544, 531, 14649.9, 15395, 25084, 31272, 53822, 63879, 96
195.000648, 5.000626, 4729, 338, 14934.4, 15518, 25457, 32505, 60325, 65466, 83
200.000033, 4.999385, 4415, 520, 14654.3, 15327, 25233, 33711, 61245, 66003, 106
205.000128, 5.000095, 4542, 512, 14551.7, 15346, 25229, 32164, 52548, 66142, 96
210.000006, 4.999878, 4729, 535, 14758.5, 15432, 25504, 32190, 54309, 63856, 101
215.000035, 5.000029, 4538, 328, 14566.8, 15366, 25217, 31235, 48972, 58713, 88
220.000032, 4.999997, 4682, 272, 14601.6, 15415, 25149, 31408, 55464, 65623, 87
225.000115, 5.000083, 4634, 338, 14661.2, 15356, 25353, 32085, 54805, 63133, 95
230.000219, 5.000104, 4487, 321, 14600.4, 15379, 25245, 30970, 51005, 67634, 86
235.000035, 4.999816, 4516, 321, 14806.4, 15471, 25166, 31140, 55665, 66937, 66
240.000613, 5.000578, 4585, 382, 14773.1, 15448, 25082, 31739, 59920, 74244, 110
245.000039, 4.999426, 4588, 437, 14696.2, 15418, 25082, 31702, 57837, 63322, 94
250.000512, 5.000473, 4595, 522, 14345.7, 15322, 24687, 30524, 45605, 64389, 76
255.000034, 4.999522, 4753, 498, 14744.3, 15467, 25222, 32084, 60127, 62368, 79
260.000497, 5.000463, 4651, 402, 14522.5, 15355, 25031, 31600, 47949, 59898, 81
265.000012, 4.999515, 4674, 363, 14589.9, 15366, 25067, 31271, 46458, 67664, 93
270.000012, 5.0, 4616, 671, 14550.5, 15343, 25188, 31957, 59035, 69235, 103
275.000156, 5.000144, 4673, 546, 14765.7, 15470, 25629, 32064, 57093, 65621, 93
280.000099, 4.999943, 4783, 456, 14635.1, 15399, 25060, 32135, 49754, 61118, 92
285.0001, 5.000001, 4792, 527, 14652.0, 15350, 25202, 32179, 51522, 66586, 70
290.000028, 4.999928, 4486, 436, 14786.9, 15426, 25145, 31513, 62139, 66586, 76
295.000094, 5.000066, 4486, 543, 14891.7, 15467, 25311, 31627, 52909, 66269, 89
300.000011, 4.999917, 4611, 301, 14804.4, 15460, 25560, 33561, 55667, 62132, 84
301.024883, 1.024872, 818, 301, 14739.1, 15463, 25381, 33561, 56358, 63855, 35
