elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000039, 4.999952, 4379, 5497, 27939.5, 32059, 45505, 52996, 76051, 88600, 113
180.000617, 5.000578, 4469, 5414, 28396.7, 32535, 45948, 57258, 75181, 92794, 113
185.000049, 4.999432, 4464, 5492, 27976.2, 32236, 45710, 55422, 76769, 94877, 109
190.000022, 4.999973, 4544, 5408, 28215.9, 32306, 45557, 53571, 78747, 86487, 96
195.000648, 5.000626, 4729, 5511, 28684.9, 32684, 45956, 56694, 82593, 96685, 83
200.000033, 4.999385, 4415, 5545, 28070.0, 32153, 45768, 56694, 80075, 83082, 106
205.000128, 5.000095, 4542, 5538, 27887.4, 32215, 45404, 53590, 77290, 81114, 96
210.000006, 4.999878, 4729, 5308, 28268.4, 32497, 45999, 55513, 71740, 79969, 101
215.000035, 5.000029, 4538, 5522, 28000.2, 32290, 45690, 56742, 75797, 89481, 88
220.000032, 4.999997, 4682, 5530, 28024.2, 32267, 45600, 54805, 78957, 89942, 87
225.000115, 5.000083, 4634, 5488, 28099.5, 32214, 45900, 54565, 77103, 83540, 95
230.000219, 5.000104, 4487, 5432, 28041.5, 32320, 45889, 56189, 75021, 82077, 86
235.000035, 4.999816, 4516, 5459, 28445.8, 32333, 45573, 54481, 76896, 82741, 66
240.000613, 5.000578, 4585, 5636, 28271.5, 32429, 45432, 55919, 79377, 91351, 110
245.000039, 4.999426, 4588, 5365, 28257.0, 32480, 45985, 55969, 78213, 88730, 94
250.000512, 5.000473, 4595, 5413, 27680.0, 31901, 45547, 53270, 77432, 81396, 76
255.000034, 4.999522, 4753, 5429, 28181.8, 32283, 45691, 53511, 77259, 83022, 79
260.000497, 5.000463, 4651, 5505, 27871.8, 32083, 45324, 53315, 73718, 81543, 81
265.000012, 4.999515, 4674, 5466, 28058.5, 32244, 45898, 55325, 80858, 90350, 93
270.000012, 5.0, 4616, 5447, 27944.7, 32087, 45700, 55814, 81469, 86221, 103
275.000156, 5.000144, 4673, 5373, 28280.8, 32372, 46339, 56911, 77567, 82447, 93
280.000099, 4.999943, 4783, 5445, 28139.5, 32268, 45636, 53565, 76543, 83880, 92
285.0001, 5.000001, 4792, 5546, 28099.7, 32145, 45501, 53228, 79902, 87166, 70
290.000028, 4.999928, 4486, 5470, 28253.0, 32549, 45500, 54133, 81720, 90442, 76
295.000094, 5.000066, 4486, 5484, 28577.6, 32396, 45869, 53967, 75565, 85408, 89
300.000011, 4.999917, 4611, 5484, 28307.1, 32584, 45876, 54514, 74715, 85879, 84
301.024883, 1.024872, 818, 5621, 28177.1, 32535, 45546, 53986, 74062, 83586, 35
