elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000033, 4.999812, 44762, 9288, 44445.7, 44128, 68759, 75097, 81778, 91588, 0
150.000387, 5.000354, 45451, 9785, 44205.4, 43785, 68569, 74884, 81203, 90943, 0
155.000166, 4.999779, 44881, 9087, 44587.4, 44140, 68852, 75004, 81671, 90943, 0
160.00044, 5.000274, 45361, 9087, 44496.5, 44094, 68845, 75075, 81282, 89019, 0
165.000353, 4.999913, 44712, 9362, 44442.3, 43992, 68933, 75214, 81072, 89274, 0
170.000035, 4.999682, 45207, 8631, 44497.2, 44096, 68781, 74772, 80419, 89914, 0
175.001515, 5.00148, 45026, 8631, 44305.7, 43888, 68592, 74686, 80470, 89914, 0
180.00002, 4.998505, 45486, 8352, 44515.6, 44149, 68965, 75070, 82107, 93912, 0
185.000226, 5.000206, 45248, 9084, 44381.3, 43899, 68797, 74550, 80621, 86525, 0
190.001371, 5.001145, 45123, 7210, 44358.3, 43997, 68912, 74719, 80839, 86581, 0
195.000051, 4.99868, 44961, 9059, 44393.8, 44039, 68716, 74686, 81182, 89948, 0
200.000536, 5.000485, 45296, 9059, 44638.8, 44270, 68966, 75386, 82273, 89948, 0
205.000166, 4.99963, 44597, 7560, 44481.7, 43995, 68984, 75266, 81966, 93432, 0
210.001464, 5.001298, 45374, 8079, 44342.7, 44018, 68765, 74867, 81219, 93432, 0
215.000071, 4.998607, 45202, 9623, 44361.8, 43974, 68824, 75161, 82816, 96746, 0
220.000324, 5.000253, 44894, 10595, 44505.5, 44122, 68935, 75300, 82888, 96746, 0
225.000112, 4.999788, 45013, 10563, 44292.6, 43880, 68617, 74497, 80886, 91283, 0
230.000066, 4.999954, 45087, 10290, 44477.2, 44032, 68822, 74764, 80693, 92668, 0
235.000442, 5.000376, 45304, 9908, 44446.9, 44050, 68860, 75008, 81047, 91846, 0
240.00019, 4.999748, 45208, 7686, 44479.6, 44111, 68785, 74848, 81393, 96418, 0
245.000323, 5.000133, 44814, 8036, 44610.0, 44225, 68965, 74897, 81626, 96418, 0
250.000779, 5.000456, 45140, 9673, 44407.5, 43950, 68965, 75036, 81890, 95357, 0
255.000077, 4.999298, 44844, 10457, 44306.0, 43912, 68907, 75086, 81147, 88587, 0
260.000057, 4.99998, 45385, 9699, 44227.7, 43911, 68696, 74690, 80801, 92110, 0
265.000138, 5.000081, 44848, 11114, 44295.5, 43976, 68749, 74747, 81198, 92110, 0
270.000083, 4.999945, 45501, 9396, 44246.1, 43805, 68494, 74808, 81294, 87998, 0
275.000511, 5.000428, 44444, 9836, 44439.3, 44119, 68860, 75190, 81460, 93000, 0
280.000215, 4.999704, 45761, 9579, 44448.2, 43996, 68845, 75258, 82626, 93000, 0
285.000182, 4.999967, 44735, 11693, 44581.3, 44057, 69057, 75417, 83324, 93620, 0
290.000686, 5.000504, 45488, 9086, 44475.8, 44062, 68721, 74941, 81332, 88768, 0
295.000165, 4.999479, 44722, 9086, 44525.8, 44091, 68992, 75378, 84719, 109091, 0
300.000272, 5.000107, 45234, 11022, 44554.9, 44170, 69007, 75050, 81187, 92508, 0
301.092722, 1.09245, 1075, 10871, 44511.5, 44138, 68907, 74862, 80904, 92508, 0
