elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000221, 4.999999, 408922, 7320, 44291.5, 43951, 64958, 72555, 79181, 90233, 0
145.000033, 4.999812, 404888, 7320, 44239.7, 43931, 64935, 72552, 79163, 91018, 0
150.000387, 5.000354, 409185, 9088, 44096.7, 43804, 64839, 72531, 79401, 93295, 0
155.000166, 4.999779, 403255, 8374, 44340.6, 44005, 65037, 72710, 79546, 91919, 0
160.00044, 5.000274, 407997, 8808, 44355.3, 44001, 65016, 72653, 79466, 97389, 0
165.000353, 4.999913, 403727, 7925, 44329.5, 43995, 64989, 72611, 79451, 93945, 0
170.000035, 4.999682, 405582, 7527, 44420.4, 44083, 64911, 72542, 79381, 91102, 0
175.001515, 5.00148, 403881, 8944, 44242.9, 43885, 64897, 72575, 79262, 93659, 0
180.00002, 4.998505, 407043, 7691, 44387.4, 44060, 65213, 72989, 80193, 96338, 0
185.000226, 5.000206, 404731, 8067, 44225.7, 43893, 64895, 72568, 79317, 92459, 0
190.001371, 5.001145, 409259, 9253, 44163.2, 43878, 64924, 72668, 79319, 94655, 0
195.000051, 4.99868, 404783, 8942, 44247.0, 43916, 64978, 72621, 79322, 92820, 0
200.000536, 5.000485, 407152, 7880, 44359.8, 43971, 65147, 72878, 80055, 100573, 0
205.000166, 4.99963, 402869, 8554, 44471.7, 44152, 65280, 73022, 79838, 94524, 0
210.001464, 5.001298, 407950, 8004, 44247.5, 43945, 65032, 72681, 79291, 92582, 0
215.000071, 4.998607, 405188, 8964, 44091.3, 43798, 64872, 72575, 79303, 92341, 0
220.000324, 5.000253, 406787, 7626, 44260.8, 43938, 65216, 72941, 80348, 107722, 0
225.000112, 4.999788, 404476, 9564, 44338.6, 44026, 64912, 72599, 79396, 91527, 0
230.000066, 4.999954, 407950, 8250, 44276.4, 43947, 64981, 72557, 79293, 89724, 0
235.000442, 5.000376, 406004, 9187, 44322.7, 44002, 65024, 72714, 79447, 91872, 0
240.00019, 4.999748, 408345, 9003, 44215.4, 43854, 64812, 72457, 79471, 93643, 0
245.000323, 5.000133, 403858, 8336, 44421.3, 44082, 65121, 72816, 79611, 93048, 0
250.000779, 5.000456, 408231, 8642, 44217.3, 43873, 64896, 72509, 79624, 101685, 0
255.000077, 4.999298, 404373, 9120, 44187.0, 43846, 64958, 72637, 79483, 92658, 0
260.000057, 4.99998, 409033, 8987, 44088.9, 43783, 64776, 72523, 79299, 90078, 0
265.000138, 5.000081, 405242, 7962, 44129.6, 43842, 64885, 72563, 79193, 89416, 0
270.000083, 4.999945, 408961, 7279, 44163.6, 43823, 64888, 72595, 79402, 91590, 0
275.000511, 5.000428, 403342, 8792, 44239.3, 43923, 64881, 72538, 79138, 92070, 0
280.000215, 4.999704, 409697, 8455, 44260.0, 43907, 64972, 72605, 79496, 96088, 0
285.000182, 4.999967, 402584, 7845, 44426.5, 44031, 65257, 73064, 80878, 98022, 0
290.000686, 5.000504, 407179, 9162, 44387.6, 44003, 65077, 72776, 79641, 93223, 0
295.000165, 4.999479, 402445, 8654, 44425.8, 44000, 65301, 73262, 82546, 111477, 0
300.000272, 5.000107, 407426, 9167, 44302.4, 43964, 64988, 72667, 79103, 90216, 0
301.092722, 1.09245, 16405, 8979, 44426.1, 44117, 65323, 73031, 79655, 90216, 0
