elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000014, 4.999039, 10030, 500, 14923.1, 15452, 25821, 32525, 59047, 75278, 281
135.0001, 5.000086, 9688, 302, 14999.2, 15479, 26024, 33200, 57561, 75278, 268
140.000014, 4.999914, 10025, 385, 15145.0, 15537, 26517, 33047, 52131, 68728, 261
145.000028, 5.000014, 9722, 561, 15030.5, 15515, 26312, 32514, 51217, 71517, 278
150.000031, 5.000003, 9986, 279, 15005.1, 15560, 26112, 33229, 51188, 69231, 285
155.000017, 4.999986, 9975, 368, 14990.1, 15548, 25973, 32856, 58712, 68787, 237
160.001322, 5.001305, 9976, 343, 15063.7, 15494, 26331, 33944, 57907, 65206, 226
165.000036, 4.998714, 9834, 378, 15149.3, 15579, 26159, 33489, 60903, 67188, 240
170.00012, 5.000084, 10017, 292, 15281.6, 15682, 26696, 33543, 53750, 67188, 265
175.000058, 4.999938, 9853, 437, 15123.6, 15638, 26386, 33625, 54424, 69070, 270
180.000021, 4.999963, 9818, 298, 15167.0, 15569, 26646, 34001, 56445, 65715, 215
185.000017, 4.999996, 10166, 330, 15246.6, 15601, 26643, 34398, 53216, 68303, 256
190.00031, 5.000293, 9810, 326, 15054.3, 15516, 26347, 33667, 45668, 64979, 194
195.000115, 4.999805, 9906, 344, 15198.1, 15599, 26412, 33022, 54002, 70211, 198
200.00001, 4.999895, 9620, 362, 15254.7, 15645, 26725, 34717, 59226, 75960, 178
205.00005, 5.00004, 10255, 346, 15277.9, 15691, 26257, 33332, 51763, 70955, 186
210.000035, 4.999985, 9534, 376, 15225.9, 15681, 26164, 32887, 55588, 76205, 244
215.000022, 4.999987, 10268, 371, 15205.2, 15626, 26537, 33892, 58071, 70129, 172
220.000014, 4.999992, 10239, 323, 15054.2, 15531, 25978, 32964, 59017, 71706, 291
225.000021, 5.000007, 9714, 296, 15254.3, 15701, 26501, 33561, 57203, 70328, 212
230.000157, 5.000136, 9937, 369, 15137.7, 15532, 26388, 32978, 52158, 70608, 207
235.000134, 4.999977, 10074, 311, 15340.9, 15738, 26714, 33919, 49307, 63543, 219
240.000024, 4.99989, 10314, 320, 15319.6, 15660, 27015, 34018, 51195, 66943, 186
245.000155, 5.000131, 9820, 431, 15454.9, 15746, 26956, 34686, 59849, 66943, 210
250.000178, 5.000023, 10202, 491, 15262.6, 15593, 26826, 33976, 56915, 72135, 175
255.000231, 5.000053, 9917, 347, 15181.7, 15555, 26249, 33262, 62595, 67860, 206
260.000332, 5.000101, 10011, 347, 15274.8, 15634, 26797, 34388, 55528, 66276, 210
265.000044, 4.999712, 9977, 367, 15258.6, 15570, 26942, 34284, 55747, 75882, 249
270.000159, 5.000115, 9671, 382, 15275.4, 15670, 27184, 33772, 56260, 68675, 235
275.000369, 5.00021, 10073, 395, 15377.0, 15762, 26753, 33702, 47916, 61858, 191
280.000093, 4.999724, 10051, 319, 15250.5, 15580, 26927, 33618, 52095, 72616, 202
285.000021, 4.999928, 9758, 351, 15277.0, 15571, 26528, 33778, 51568, 69342, 191
290.000053, 5.000032, 10057, 485, 15385.0, 15707, 26991, 33674, 53346, 72841, 181
295.000119, 5.000066, 10216, 353, 15480.4, 15864, 26911, 33656, 47399, 76152, 177
300.000012, 4.999893, 10086, 323, 15428.9, 15718, 26965, 34545, 52807, 67923, 179
301.025084, 1.025072, 1719, 323, 15341.2, 15667, 26830, 34423, 60253, 70438, 40
