elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000178, 5.000023, 36684, 7493, 48140.7, 49496, 70118, 81631, 103890, 129655, 4929
255.000231, 5.000053, 35318, 7239, 48110.6, 49362, 69603, 82140, 103968, 143485, 4852
260.000332, 5.000101, 35857, 7239, 48398.8, 49642, 70443, 81949, 99175, 143485, 5028
265.000044, 4.999712, 35984, 6815, 48285.9, 49485, 70140, 81667, 101853, 135336, 5007
270.000159, 5.000115, 34639, 6815, 48501.0, 49657, 70260, 81454, 102940, 135336, 4991
275.000369, 5.00021, 35921, 7454, 48571.4, 49833, 70506, 81864, 100186, 137544, 4963
280.000093, 4.999724, 36070, 6884, 48403.6, 49682, 70130, 81099, 102010, 116212, 5025
285.000021, 4.999928, 35258, 7224, 48140.0, 49426, 69670, 80588, 100842, 118544, 4985
290.000053, 5.000032, 35513, 7419, 48614.0, 49812, 70829, 82896, 103558, 121688, 4913
295.000119, 5.000066, 36125, 7130, 48680.0, 49904, 70292, 80867, 99322, 126399, 5042
300.000012, 4.999893, 35970, 7318, 48747.5, 49902, 71011, 82128, 100078, 118123, 4967
301.025084, 1.025072, 6252, 7318, 48602.9, 49772, 71056, 82632, 102380, 132082, 964
