elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.00002, 4.999943, 1976, 12115, 63740.7, 63235, 95982, 126245, 157314, 181034, 3007
150.000049, 5.000029, 2053, 14642, 63230.9, 63461, 90720, 108770, 130674, 140012, 2880
155.000102, 5.000053, 2105, 12646, 62604.1, 62519, 91535, 109488, 132262, 139674, 3086
160.000175, 5.000073, 1996, 13451, 63243.0, 62713, 93349, 118570, 145366, 161998, 3093
165.00002, 4.999845, 2098, 11485, 61389.3, 61946, 86965, 99255, 130855, 133295, 3114
170.00003, 5.00001, 2062, 13818, 62220.8, 62204, 92274, 119201, 168724, 190644, 3080
175.000997, 5.000967, 2080, 12650, 62458.4, 61838, 92673, 122545, 163230, 168724, 3011
180.000021, 4.999024, 2135, 12946, 62645.1, 62484, 90062, 111908, 141313, 164262, 3050
185.000096, 5.000075, 2005, 13541, 62575.8, 62314, 90398, 112300, 153636, 163405, 2987
190.000046, 4.99995, 2065, 13984, 61181.8, 61850, 85254, 97344, 116597, 120408, 3024
195.000041, 4.999995, 2101, 14675, 63092.3, 63222, 90577, 122309, 158507, 178663, 3060
200.000032, 4.999991, 2054, 12936, 62606.4, 62998, 89161, 106092, 127697, 145625, 3059
205.000023, 4.999991, 2027, 14408, 62577.9, 62888, 88386, 103104, 129641, 136428, 3137
210.000054, 5.000031, 2026, 14624, 62917.2, 63570, 88319, 106222, 129641, 163338, 3022
215.000055, 5.000001, 2033, 13280, 62330.8, 62425, 88636, 111057, 147157, 178088, 3222
220.000097, 5.000042, 1942, 12746, 62926.2, 62578, 92040, 121152, 161252, 182246, 3045
225.000016, 4.999919, 2044, 14674, 64319.4, 63362, 100875, 124610, 168828, 182246, 3034
230.000017, 5.000001, 1977, 14139, 63631.6, 62556, 98839, 122573, 149312, 161493, 2966
235.000008, 4.999991, 2020, 14280, 63328.5, 63130, 91266, 110482, 139254, 153724, 3142
240.000042, 5.000034, 1932, 11338, 61569.6, 62167, 88082, 103949, 117913, 127989, 3131
245.000015, 4.999973, 2048, 17593, 62433.0, 62670, 87976, 108641, 136900, 138759, 3087
250.000026, 5.000011, 2061, 13555, 63343.9, 63249, 91864, 111973, 139957, 160081, 2994
255.000007, 4.999981, 2077, 13540, 62491.1, 62366, 89432, 108518, 143900, 169149, 3075
260.000186, 5.000179, 2084, 13987, 63822.3, 63043, 96571, 124492, 162464, 188934, 2975
265.000253, 5.000067, 2029, 13194, 62487.4, 62532, 87533, 107045, 132395, 149360, 2993
270.000024, 4.999771, 1968, 12048, 62783.2, 62612, 91960, 113038, 152924, 175797, 3101
275.000035, 5.000011, 2056, 13204, 61890.5, 61968, 88206, 102848, 119513, 128247, 3124
280.000056, 5.000021, 1966, 14913, 61772.7, 62193, 87241, 101093, 125044, 127812, 3019
285.000026, 4.99997, 1922, 12104, 62220.8, 62640, 86491, 99792, 120273, 122665, 3053
290.000041, 5.000015, 1955, 12351, 62991.3, 63111, 88696, 106000, 136442, 170558, 3138
295.000087, 5.000046, 2091, 13868, 62369.7, 62580, 87476, 102578, 141818, 178192, 3096
300.000107, 5.00002, 2058, 13736, 62935.0, 62895, 91187, 111261, 129084, 144602, 3018
301.0396, 1.039493, 316, 13736, 63221.7, 63501, 91470, 111745, 132339, 144602, 560
