elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000997, 5.000967, 10866, 17712, 80174.2, 78229, 120068, 150193, 190093, 235067, 34817
180.000021, 4.999024, 11210, 16265, 79216.0, 78475, 112282, 135950, 165939, 192268, 35527
185.000096, 5.000075, 10704, 14730, 79938.5, 78384, 117952, 149298, 197870, 231983, 34724
190.000046, 4.99995, 10661, 17162, 78280.7, 78185, 106314, 123263, 147071, 174714, 34747
195.000041, 4.999995, 10708, 14881, 79484.3, 78080, 114732, 144647, 180470, 211709, 35309
200.000032, 4.999991, 10821, 16160, 78387.8, 78045, 109326, 128649, 161481, 193335, 34832
205.000023, 4.999991, 10452, 16751, 78876.4, 78693, 109864, 128356, 153610, 193335, 34640
210.000054, 5.000031, 10892, 18201, 79163.6, 78230, 112171, 134967, 161937, 185129, 35302
215.000055, 5.000001, 11007, 17051, 79141.9, 78555, 111241, 133694, 175756, 250158, 35795
220.000097, 5.000042, 10766, 16318, 79512.9, 77922, 116230, 145377, 182131, 204705, 34582
225.000016, 4.999919, 10699, 16318, 80525.8, 78620, 119824, 152742, 186116, 217957, 35913
230.000017, 5.000001, 10551, 13798, 79811.0, 78478, 116948, 144900, 175925, 205577, 34380
235.000008, 4.999991, 10973, 16944, 79173.6, 78249, 113200, 137878, 176819, 219729, 35506
240.000042, 5.000034, 10879, 18134, 78493.3, 78016, 109554, 127681, 152379, 166032, 35126
245.000015, 4.999973, 10949, 16152, 78315.1, 77709, 108904, 129984, 159645, 174130, 35772
250.000026, 5.000011, 10742, 17949, 79651.8, 78956, 112885, 135508, 165223, 188443, 35234
255.000007, 4.999981, 10988, 17776, 78946.2, 78160, 111829, 133516, 163837, 198569, 35732
260.000186, 5.000179, 10616, 13176, 79600.3, 78212, 115434, 144636, 180939, 228153, 34756
265.000253, 5.000067, 10795, 18654, 79011.5, 78452, 109617, 130285, 157905, 175813, 35533
270.000024, 4.999771, 11063, 13716, 79398.0, 78377, 114463, 137989, 170370, 214788, 34991
275.000035, 5.000011, 10808, 13716, 78181.2, 77858, 107852, 125888, 153244, 181222, 35626
280.000056, 5.000021, 10534, 17878, 78106.0, 77987, 107109, 122896, 147891, 193801, 35164
285.000026, 4.99997, 10994, 17066, 78218.0, 78004, 107921, 126149, 147812, 164715, 34586
290.000041, 5.000015, 10617, 17307, 79387.0, 78957, 110421, 131759, 158795, 192394, 35507
295.000087, 5.000046, 10770, 17307, 78031.2, 77686, 108023, 128425, 176664, 221666, 35818
300.000107, 5.00002, 11087, 14009, 79065.1, 78455, 112386, 134451, 162549, 186817, 35272
301.0396, 1.039493, 1797, 14009, 79206.1, 78289, 113233, 138972, 170582, 204774, 6421
