elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000337, 5.00024, 11739, 8939, 70092.3, 56313, 194163, 327325, 531782, 1153675, 774
250.000043, 4.999706, 11514, 8634, 70007.1, 56694, 189507, 326572, 549901, 713893, 721
255.000118, 5.000075, 11227, 8156, 71364.5, 57440, 189671, 335945, 576648, 704830, 738
260.000132, 5.000014, 11822, 8156, 69394.2, 56911, 182617, 293054, 464337, 597925, 620
265.000031, 4.999899, 11459, 6739, 70445.8, 57058, 192538, 326192, 495319, 731120, 670
270.000037, 5.000006, 11472, 9191, 71619.0, 57696, 192021, 323646, 510726, 852067, 677
275.000331, 5.000294, 11731, 8430, 69323.0, 57657, 178472, 292216, 490438, 666356, 683
280.00091, 5.000579, 11337, 7735, 71293.1, 57271, 199792, 320285, 478834, 635180, 731
285.000015, 4.999105, 11571, 8900, 70398.2, 56766, 196106, 344159, 502688, 709692, 648
290.000038, 5.000023, 10688, 8258, 73575.9, 56948, 216261, 366571, 556676, 878418, 633
295.000246, 5.000208, 10853, 7340, 72769.4, 56404, 210129, 371567, 631021, 1105815, 716
300.000035, 4.999789, 11250, 7622, 72417.6, 56801, 204854, 369457, 520801, 665533, 635
301.021275, 1.02124, 2151, 7622, 72773.7, 57034, 208375, 367748, 532739, 665533, 144
