elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000559, 4.999721, 59653, 16101, 70239.2, 70838, 99312, 112586, 129826, 150363, 0
185.000699, 5.00014, 59405, 15690, 70345.3, 70994, 99396, 112768, 129243, 153421, 0
190.000258, 4.999559, 60369, 17664, 70480.5, 70916, 99628, 112340, 130914, 169790, 0
195.000486, 5.000228, 60109, 16186, 70163.9, 70662, 99242, 112712, 130743, 181303, 0
200.000137, 4.999651, 60052, 14493, 70150.4, 70645, 99289, 113227, 132120, 162224, 0
205.000174, 5.000037, 59439, 14196, 70284.5, 70735, 99136, 112454, 128631, 156599, 0
210.001028, 5.000854, 60587, 13837, 70148.1, 70709, 98997, 112363, 129214, 152070, 0
215.001016, 4.999988, 58873, 14979, 70413.6, 70807, 100048, 114979, 136230, 167159, 0
220.000103, 4.999087, 60594, 14559, 70392.0, 70726, 100022, 115143, 134795, 157979, 0
225.000314, 5.000211, 59205, 14651, 70199.3, 70534, 99772, 113994, 132752, 168398, 0
230.00005, 4.999736, 60035, 16832, 70423.8, 70940, 99756, 114218, 132282, 177596, 0
235.000204, 5.000154, 59100, 16444, 70381.5, 70790, 99913, 113378, 130730, 164171, 0
240.000248, 5.000044, 60118, 16165, 70387.7, 70804, 100311, 114663, 132341, 154748, 0
245.000235, 4.999987, 59594, 14258, 70290.4, 70761, 99895, 113548, 133293, 180522, 0
250.000128, 4.999893, 60748, 16133, 70190.2, 70600, 99606, 113182, 131486, 164234, 0
255.000265, 5.000137, 59102, 14575, 70457.4, 70853, 100342, 114488, 132713, 158098, 0
260.00095, 5.000685, 59804, 14575, 70249.6, 70726, 99289, 112739, 129938, 155093, 0
265.000095, 4.999145, 59932, 15291, 70240.5, 70706, 99040, 112769, 131146, 161867, 0
270.000706, 5.000611, 60103, 16405, 70288.9, 70687, 99789, 114181, 133303, 177440, 0
275.000652, 4.999946, 59558, 15148, 70151.6, 70567, 99797, 114965, 134098, 177440, 0
280.000241, 4.999589, 60859, 15772, 70199.9, 70721, 99390, 112097, 127093, 156994, 0
285.000493, 5.000252, 59206, 15772, 70364.9, 70887, 99499, 113214, 129572, 175649, 0
290.000247, 4.999754, 59749, 16699, 70384.1, 70875, 99508, 113318, 131253, 166134, 0
295.000462, 5.000215, 59115, 16699, 70458.4, 70899, 99766, 113214, 129714, 159106, 0
300.000051, 4.999589, 60053, 15285, 70234.5, 70676, 99548, 113146, 132680, 165801, 0
301.236574, 1.236523, 0, 15285, 70284.8, 70738, 99594, 113247, 132680, 165801, 0
