elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000265, 5.000137, 531728, 7294, 52592.0, 52438, 75045, 86444, 102629, 159212, 0
260.00095, 5.000685, 542042, 7409, 52459.1, 52338, 74680, 85473, 100513, 138432, 0
265.000095, 4.999145, 539220, 6993, 52278.5, 52137, 74310, 85468, 101947, 141005, 0
270.000706, 5.000611, 540313, 7918, 52478.1, 52322, 74689, 85482, 100046, 139726, 0
275.000652, 4.999946, 537937, 7848, 52427.8, 52200, 74950, 87160, 106297, 176488, 0
280.000241, 4.999589, 545099, 7298, 52472.1, 52309, 74789, 86015, 103539, 152960, 0
285.000493, 5.000252, 533977, 7298, 52497.5, 52387, 74589, 85256, 100237, 127872, 0
290.000247, 4.999754, 541227, 7658, 52397.6, 52270, 74616, 85515, 100164, 134800, 0
295.000462, 5.000215, 534775, 8353, 52514.7, 52395, 74588, 84990, 97904, 129712, 0
300.000051, 4.999589, 544637, 7208, 52484.3, 52332, 74908, 85971, 100892, 139844, 0
301.236574, 1.236523, 7622, 7661, 52652.5, 52473, 75258, 86517, 103247, 153464, 0
