elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000075, 4.999989, 51125, 6462, 44129.4, 43821, 65819, 74042, 83212, 99099, 0
195.000009, 4.999934, 50884, 6657, 44312.2, 43922, 66225, 75046, 85441, 100103, 0
200.000065, 5.000056, 50611, 7572, 44448.2, 44057, 66564, 75355, 85638, 105955, 0
205.000085, 5.00002, 50841, 7562, 44290.9, 43887, 66511, 75491, 86230, 110004, 0
210.000869, 5.000784, 50938, 7111, 44384.6, 43960, 66711, 75886, 88599, 111354, 0
215.000054, 4.999185, 50681, 6211, 44321.1, 43856, 66722, 76047, 87874, 104570, 0
220.000008, 4.999954, 50557, 6599, 44525.5, 44082, 66786, 75866, 86368, 100931, 0
225.000032, 5.000024, 50803, 5966, 44331.6, 43970, 66555, 75337, 86513, 117818, 0
230.000144, 5.000112, 50932, 5966, 44194.2, 43806, 66521, 75539, 86868, 111680, 0
235.001894, 5.00175, 50696, 6759, 44458.8, 44018, 66828, 75672, 87845, 108062, 0
240.000136, 4.998242, 51040, 8049, 44241.4, 43795, 66493, 75525, 87840, 129562, 0
245.000017, 4.999881, 50876, 8049, 44288.5, 43915, 66237, 75053, 87003, 124079, 0
250.000051, 5.000034, 50733, 6725, 44393.1, 43995, 66432, 75442, 86921, 100875, 0
255.000065, 5.000014, 50730, 7239, 44542.1, 44076, 66888, 75955, 88998, 129672, 0
260.000102, 5.000037, 50971, 7517, 44411.2, 43956, 66452, 75083, 86301, 118826, 0
265.000032, 4.99993, 51210, 6812, 43932.3, 43467, 66101, 75518, 88214, 110340, 0
270.001528, 5.001496, 50966, 6573, 44086.0, 43716, 66165, 74894, 84583, 108170, 0
275.00015, 4.998622, 50654, 5503, 44354.5, 43884, 66461, 75418, 87093, 126702, 0
280.000712, 5.000562, 50466, 5503, 44562.2, 44071, 67103, 76570, 90013, 107734, 0
285.000085, 4.999373, 50685, 5668, 44411.1, 43996, 66635, 75372, 87067, 105595, 0
290.00073, 5.000645, 50981, 7055, 44321.0, 43802, 67256, 76838, 91949, 128478, 0
295.000017, 4.999287, 50877, 8124, 44292.2, 43889, 66738, 75232, 87199, 100487, 0
300.00013, 5.000113, 50807, 7240, 44329.5, 43934, 66650, 75210, 86954, 112572, 0
301.018653, 1.018523, 9501, 7240, 44308.8, 43941, 66376, 74935, 86015, 112572, 0
