elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000144, 5.000112, 5341, 5934, 43290.0, 43097, 68590, 76767, 89808, 99563, 295
235.001894, 5.00175, 5252, 6485, 43544.8, 43130, 68716, 77429, 89679, 107584, 330
240.000136, 4.998242, 5288, 5708, 42901.8, 42421, 68131, 77727, 92350, 127292, 318
245.000017, 4.999881, 5426, 8188, 43208.9, 42604, 68731, 76831, 90787, 102463, 261
250.000051, 5.000034, 5321, 6645, 43400.8, 42898, 69344, 78150, 87799, 116954, 278
255.000065, 5.000014, 5209, 6352, 43311.5, 42865, 69239, 78581, 90759, 102332, 271
260.000102, 5.000037, 5327, 6352, 43333.8, 42889, 68766, 76508, 85373, 92191, 297
265.000032, 4.99993, 5488, 7855, 43244.0, 42945, 69533, 78213, 94041, 117469, 272
270.001528, 5.001496, 5460, 7855, 43287.9, 42918, 68589, 77165, 86999, 94209, 261
275.00015, 4.998622, 5417, 7199, 43553.7, 43221, 68981, 76429, 86000, 94193, 280
280.000712, 5.000562, 5416, 8777, 43783.1, 43201, 70118, 79523, 91081, 111941, 305
285.000085, 4.999373, 5285, 7766, 43497.2, 42926, 69112, 78948, 93085, 104123, 297
290.00073, 5.000645, 5316, 8287, 43490.8, 43243, 69093, 79435, 94978, 117700, 259
295.000017, 4.999287, 5298, 6835, 43232.4, 42724, 69273, 79202, 93274, 113069, 307
300.00013, 5.000113, 5400, 8902, 43380.7, 42927, 69028, 77437, 87997, 106134, 267
301.018653, 1.018523, 1061, 8902, 43415.8, 42887, 68800, 76585, 85909, 106134, 50
