elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000064, 4.999586, 385707, 17929, 83120.8, 81629, 118092, 139198, 171212, 263456, 0
250.000412, 5.000348, 386113, 16174, 83170.2, 81748, 118244, 137746, 163880, 268953, 0
255.000282, 4.99987, 380214, 20227, 83141.1, 81471, 119512, 140814, 169129, 238336, 0
260.000035, 4.999753, 386607, 18837, 83210.3, 81563, 118792, 140953, 170812, 241440, 0
265.000063, 5.000028, 382495, 19672, 83048.1, 81545, 118007, 138912, 168957, 270654, 0
270.001097, 5.001034, 388315, 17081, 82838.6, 81367, 117468, 137738, 164222, 271695, 0
275.000146, 4.999049, 383340, 17183, 83331.5, 81583, 120029, 141836, 172982, 273832, 0
280.00044, 5.000294, 385199, 17860, 83306.4, 81457, 120324, 142912, 178916, 273353, 0
285.000118, 4.999678, 384540, 15937, 83024.0, 81434, 118559, 139729, 170792, 273353, 0
290.000552, 5.000434, 386544, 16934, 83021.0, 81431, 118686, 140245, 170296, 243741, 0
295.000078, 4.999526, 382481, 18186, 82935.7, 81513, 117645, 137252, 166002, 239288, 0
300.000302, 5.000224, 387051, 19396, 83066.5, 81296, 119538, 141505, 173306, 245516, 0
301.273678, 1.273376, 35186, 19396, 83153.1, 81529, 119003, 140493, 172780, 255616, 0
