elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.001087, 5.000261, 95222, 15784, 83977.6, 81529, 128616, 159448, 211146, 338484, 0
190.000202, 4.999115, 95881, 19155, 84199.2, 81569, 129942, 164010, 211747, 291131, 0
195.000465, 5.000263, 95313, 18016, 83987.1, 81992, 126413, 153898, 198590, 264223, 0
200.000027, 4.999562, 95822, 16799, 83744.7, 81616, 126889, 155829, 196209, 275288, 0
205.00025, 5.000223, 95509, 16764, 83856.8, 81947, 126599, 151230, 182245, 221848, 0
210.000224, 4.999974, 95991, 19582, 83941.5, 81905, 126640, 153869, 188052, 267693, 0
215.000619, 5.000395, 96232, 15488, 83654.8, 81992, 125061, 150114, 185932, 322481, 0
220.000038, 4.999419, 95678, 17464, 83840.9, 81892, 126606, 156218, 199307, 297101, 0
225.000035, 4.999997, 96212, 17673, 83711.2, 81652, 126659, 154697, 194662, 264993, 0
230.000331, 5.000296, 95641, 16946, 83507.0, 81682, 124579, 153357, 200357, 294781, 0
235.000034, 4.999703, 95393, 14977, 83751.0, 81491, 127385, 157749, 198083, 296405, 0
240.000104, 5.00007, 95974, 16865, 83631.6, 81316, 127581, 159244, 209383, 312121, 0
245.000272, 5.000168, 96536, 17751, 83695.9, 81852, 125260, 152188, 194206, 274705, 0
250.000152, 4.99988, 96391, 18586, 83312.2, 81992, 122528, 147005, 185801, 290142, 0
255.000994, 5.000842, 96405, 17167, 83324.9, 81937, 123139, 146772, 178123, 235832, 0
260.000152, 4.999158, 96638, 18563, 83230.7, 81785, 122959, 148326, 180963, 242242, 0
265.000651, 5.000499, 96169, 17579, 83028.5, 81811, 121722, 144423, 171586, 216063, 0
270.000199, 4.999548, 96647, 21687, 83242.6, 81616, 124053, 149133, 183304, 240161, 0
275.00001, 4.999811, 94998, 17550, 83431.4, 81636, 124862, 152532, 197758, 292965, 0
280.000124, 5.000114, 97279, 15237, 83263.5, 81582, 124611, 150214, 181525, 234439, 0
285.000187, 5.000063, 95811, 17816, 83169.6, 81616, 123991, 149576, 181965, 272288, 0
290.000303, 5.000116, 96837, 15130, 83199.7, 81728, 122998, 147580, 182833, 258916, 0
295.000204, 4.999901, 96026, 19442, 83301.1, 81708, 123611, 149873, 189133, 265241, 0
300.000626, 5.000422, 96426, 18064, 83210.8, 81156, 125649, 155056, 198132, 286930, 0
301.259936, 1.25931, 5041, 18064, 83188.1, 81272, 125004, 153534, 196943, 286930, 0
