elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000054, 4.999989, 8372, 280, 14585.2, 15272, 24537, 47571, 64731, 68032, 152
180.000018, 4.999964, 8325, 321, 14845.1, 15277, 25126, 57658, 64963, 73774, 179
185.00017, 5.000152, 8583, 1201, 14755.2, 15289, 24878, 51701, 64303, 72948, 133
190.00002, 4.99985, 8350, 510, 14663.6, 15265, 24550, 49927, 64175, 72948, 157
195.000136, 5.000116, 8454, 1139, 14667.0, 15274, 24491, 45699, 63195, 66411, 192
200.000108, 4.999972, 8479, 448, 14691.9, 15268, 24939, 52622, 63599, 72660, 181
205.000073, 4.999965, 8531, 267, 14462.0, 15248, 24665, 48318, 64220, 68594, 126
210.000023, 4.99995, 8631, 451, 14569.6, 15262, 24669, 51479, 64713, 68084, 143
215.000018, 4.999995, 8478, 855, 14582.6, 15265, 24783, 52551, 65878, 71284, 162
220.000033, 5.000015, 8437, 592, 14607.1, 15268, 24840, 52175, 63985, 68307, 159
225.00004, 5.000007, 8795, 895, 14573.2, 15264, 24582, 52066, 63146, 68369, 153
230.00035, 5.00031, 8386, 493, 14589.9, 15242, 24782, 55680, 65989, 73848, 176
235.000009, 4.999659, 8524, 408, 14654.2, 15264, 24947, 49613, 63843, 73197, 181
240.000012, 5.000003, 8361, 854, 14738.9, 15282, 24768, 56013, 64107, 68364, 172
245.000514, 5.000502, 8518, 420, 14660.3, 15273, 24874, 53716, 65164, 72624, 161
250.000043, 4.999529, 8387, 539, 14918.0, 15301, 25081, 57192, 65720, 71822, 148
255.000054, 5.000011, 8535, 649, 14722.1, 15270, 24792, 55882, 64700, 69891, 139
260.000282, 5.000228, 8479, 475, 14632.1, 15270, 24878, 52394, 66016, 69891, 154
265.000019, 4.999737, 8664, 269, 14698.7, 15296, 24826, 50693, 63857, 70351, 153
270.000125, 5.000106, 8629, 607, 14712.8, 15279, 24926, 52002, 65879, 71983, 154
275.000173, 5.000048, 8442, 584, 14638.1, 15277, 24863, 52206, 63795, 69342, 160
280.000018, 4.999845, 8519, 482, 14677.0, 15297, 24738, 47605, 63821, 72893, 150
285.000629, 5.000611, 8638, 308, 14775.7, 15277, 25034, 52476, 64648, 67783, 135
290.000078, 4.999449, 8794, 591, 14519.1, 15254, 24592, 50961, 63825, 73000, 145
295.00022, 5.000142, 8637, 722, 14770.9, 15278, 24998, 54366, 65296, 69365, 188
300.000157, 4.999937, 8729, 519, 14582.9, 15261, 24618, 48301, 65630, 84982, 133
301.018883, 1.018726, 1783, 519, 14632.8, 15269, 24790, 48435, 65748, 84982, 19
