elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000036, 5.0, 25849, 14015, 351386.0, 61267, 2016526, 6137562, 8380939, 14059051, 0
145.000014, 4.999978, 25553, 13643, 368107.6, 61812, 2085446, 6582653, 8468699, 14221616, 3
150.000021, 5.000007, 25522, 14452, 361458.4, 61464, 1962405, 6565488, 8419823, 13074986, 1
155.000019, 4.999998, 25921, 13110, 359860.2, 61544, 1948742, 6474046, 8254744, 15016104, 1
160.000009, 4.99999, 26139, 11622, 342226.1, 60926, 1893745, 6435524, 8372568, 15293777, 0
165.000084, 5.000075, 26071, 13833, 346111.7, 60580, 1943236, 6369255, 8625314, 12215238, 1
170.000014, 4.99993, 26587, 15507, 342654.2, 60089, 1900188, 6405830, 9032053, 14120429, 2
175.000305, 5.000291, 25746, 10478, 358408.1, 60541, 1945986, 6488396, 9318529, 14075720, 1
180.000016, 4.999711, 25445, 12477, 365014.3, 60729, 2153897, 6713247, 9095789, 14605886, 3
185.000086, 5.00007, 25574, 12591, 363440.0, 60853, 2376233, 6440522, 8926837, 16166424, 0
190.000303, 5.000217, 26373, 11683, 353605.5, 58941, 2459312, 6154194, 8687468, 13329219, 2
195.00029, 4.999987, 25415, 12558, 358064.5, 58606, 2603570, 5754219, 8865851, 14827532, 1
200.000154, 4.999864, 25973, 12736, 355575.8, 58837, 2436051, 5768987, 9040303, 15040561, 1
205.000111, 4.999957, 25150, 10502, 355505.0, 59600, 2482226, 5610947, 9635568, 13519294, 0
210.000111, 5.0, 25641, 12875, 367537.4, 60945, 2572561, 6136207, 9640470, 12713851, 0
215.000111, 5.0, 26229, 12016, 344027.2, 60999, 2218223, 5739008, 9921232, 13575787, 2
220.000021, 4.99991, 25106, 10353, 369621.3, 60867, 2567592, 5780531, 9909238, 15710052, 1
225.000078, 5.000057, 24857, 13797, 378597.9, 60900, 2459208, 5713805, 9956690, 18135222, 2
230.00019, 5.000112, 24907, 14035, 361696.9, 62239, 2368636, 5562065, 9885794, 15500873, 1
235.000148, 4.999958, 24188, 13453, 386165.8, 62643, 2441250, 5395862, 9749731, 15917668, 1
240.00007, 4.999922, 26061, 14215, 359617.6, 63872, 2060252, 4984943, 9804811, 15516463, 0
245.000057, 4.999987, 26526, 13388, 344793.0, 63281, 1951266, 4910299, 9965416, 12534869, 0
250.000073, 5.000016, 25796, 12072, 346293.1, 63056, 1982402, 5084547, 10049703, 14558889, 1
255.000263, 5.00019, 25610, 12888, 362044.2, 63028, 1918982, 5114732, 10325644, 14558889, 2
260.000042, 4.999779, 25195, 13936, 373293.8, 63774, 1931412, 5011547, 10331548, 15362019, 0
265.000035, 4.999993, 25229, 12732, 362275.6, 64267, 1648181, 4811738, 10360279, 13995434, 0
270.000761, 5.000726, 26559, 13964, 327559.9, 63058, 1445537, 4656213, 10578435, 15020223, 0
275.000107, 4.999346, 23660, 10694, 405451.7, 64223, 1944090, 5281805, 10850848, 15917122, 3
280.000079, 4.999972, 24049, 11938, 374152.3, 65383, 1595689, 5208730, 10553868, 15716846, 0
285.000017, 4.999938, 27198, 11393, 341823.5, 65232, 1434127, 5253890, 10403181, 19093220, 3
290.000202, 5.000185, 25315, 12285, 354016.7, 65036, 1606065, 5455775, 10876873, 15090835, 1
295.00002, 4.999818, 25507, 9614, 354252.7, 64025, 1428754, 5672313, 11140799, 22644679, 0
300.000196, 5.000176, 24019, 11037, 359137.9, 64131, 1392978, 5835796, 11456388, 14654045, 0
301.037257, 1.037061, 4173, 11037, 385101.1, 64556, 1574261, 5910186, 11585516, 14654045, 0
