elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000009, 4.999971, 55108, 5120, 39464.0, 38910, 58875, 76110, 118914, 233626, 0
160.00009, 5.000081, 55542, 3902, 39455.2, 38967, 58904, 73398, 108258, 233626, 0
165.000026, 4.999936, 54382, 2777, 39978.0, 38775, 59811, 92446, 166238, 245124, 0
170.000086, 5.00006, 55396, 2777, 39416.9, 39023, 58666, 70558, 95612, 163252, 0
175.000059, 4.999973, 54941, 4840, 39617.6, 38948, 59681, 78109, 107059, 154892, 0
180.000075, 5.000016, 55213, 3087, 39508.4, 38898, 59112, 75292, 106078, 135181, 0
185.000032, 4.999957, 55576, 4390, 39123.5, 38864, 57987, 67800, 92629, 143005, 0
190.000171, 5.000139, 55725, 5777, 39191.2, 38885, 57834, 67069, 92240, 175584, 0
195.000144, 4.999973, 55740, 3950, 39215.7, 38805, 57882, 69246, 108810, 149661, 0
200.000026, 4.999882, 55350, 4658, 39417.5, 38979, 58550, 70367, 100221, 160613, 0
205.000076, 5.00005, 54854, 3894, 39702.6, 38923, 59483, 79551, 122981, 176266, 0
210.000024, 4.999948, 55159, 4040, 39493.6, 38863, 59201, 74444, 112289, 148713, 0
215.000145, 5.000121, 55042, 5323, 39736.3, 38908, 59977, 80174, 122003, 207081, 0
220.000051, 4.999906, 54836, 5291, 39677.9, 38984, 59234, 77407, 118364, 198866, 0
225.000019, 4.999968, 55027, 4474, 39404.1, 38973, 58288, 70319, 103757, 166692, 0
230.000052, 5.000033, 54997, 3871, 39592.5, 39101, 58823, 71838, 106657, 191816, 0
235.00002, 4.999968, 55232, 4679, 39583.4, 39146, 58653, 71684, 98191, 178462, 0
240.000071, 5.000051, 54841, 5588, 39710.7, 39097, 58915, 75718, 125211, 190481, 0
245.000467, 5.000396, 55087, 4411, 39503.3, 39055, 58604, 71523, 106246, 250098, 0
250.000047, 4.99958, 55084, 3161, 39539.2, 39009, 58990, 72815, 108520, 158616, 0
255.000101, 5.000054, 55125, 3351, 39499.8, 39179, 58517, 69447, 98062, 156279, 0
260.00005, 4.999949, 54942, 3516, 39578.4, 39136, 59283, 70989, 93165, 133763, 0
265.000065, 5.000015, 55056, 4670, 39524.1, 39214, 58538, 69360, 95536, 154258, 0
270.000032, 4.999967, 54168, 3771, 40109.8, 39273, 60611, 81860, 120488, 178353, 0
275.000179, 5.000147, 55051, 2494, 39569.1, 39264, 58500, 67711, 93893, 165202, 0
280.000072, 4.999893, 54465, 5122, 39859.2, 39227, 59578, 76140, 112709, 155390, 0
285.000024, 4.999952, 54951, 4604, 39770.7, 39205, 59536, 74064, 109109, 155390, 0
290.000208, 5.000184, 54472, 4604, 39889.9, 39162, 59771, 78206, 119816, 180078, 0
295.000161, 4.999953, 54329, 4685, 40078.2, 39383, 60300, 77792, 112713, 178072, 0
300.000018, 4.999857, 54364, 5333, 39987.3, 39359, 59783, 77244, 119557, 192939, 0
301.020947, 1.020929, 10202, 5333, 39983.1, 39358, 59869, 78312, 119177, 192939, 0
