elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.001035, 5.001016, 225882, 13519, 57261.9, 56874, 78538, 90466, 107113, 140115, 0
115.00016, 4.999125, 223992, 13820, 57236.1, 56774, 78872, 91117, 107885, 145486, 0
120.001104, 5.000944, 223695, 12908, 57171.9, 56753, 78867, 91363, 107555, 151785, 0
125.001069, 4.999965, 224600, 13031, 57035.0, 56672, 78276, 90086, 106279, 159284, 0
130.00266, 5.001591, 223726, 13934, 57203.3, 56618, 79513, 93286, 112980, 160489, 0
135.000228, 4.997568, 224852, 13646, 57172.1, 56651, 79022, 91934, 112174, 173528, 0
140.000273, 5.000045, 225373, 14204, 57035.3, 56452, 79073, 92322, 110569, 154216, 0
145.000081, 4.999808, 225428, 11955, 57075.7, 56496, 79308, 91896, 110440, 173464, 0
150.000223, 5.000142, 225481, 14525, 57074.0, 56421, 79540, 92526, 111134, 173464, 0
155.000056, 4.999833, 224593, 12796, 57054.5, 56499, 79079, 91206, 106634, 149722, 0
160.000103, 5.000047, 225003, 14200, 57105.4, 56377, 80109, 93482, 111284, 157441, 0
165.000117, 5.000014, 225202, 14089, 56904.0, 56382, 78761, 90298, 105838, 139968, 0
170.000052, 4.999935, 224852, 12047, 57049.7, 56478, 79214, 91823, 108941, 166680, 0
175.000853, 5.000801, 225165, 12662, 57132.3, 56576, 79411, 91845, 107583, 145528, 0
180.000694, 4.999841, 225916, 12169, 57149.9, 56448, 79883, 93613, 117873, 237318, 0
185.000025, 4.999331, 225649, 8331, 56964.2, 56303, 79657, 93203, 112492, 207053, 0
190.000707, 5.000682, 224612, 8331, 57022.7, 56450, 79295, 91845, 108852, 146430, 0
195.000766, 5.000059, 225735, 12952, 57026.3, 56463, 79223, 92303, 109801, 155964, 0
200.000532, 4.999766, 223983, 14109, 57077.9, 56454, 79735, 93274, 112688, 161913, 0
205.000087, 4.999555, 223754, 10962, 57193.6, 56556, 79836, 93681, 114253, 168229, 0
210.000319, 5.000232, 226414, 10962, 56998.9, 56478, 79069, 91166, 107478, 154144, 0
215.000615, 5.000296, 225700, 10158, 56939.6, 56457, 78621, 90694, 108827, 161122, 0
220.0003, 4.999685, 225446, 10158, 56985.5, 56480, 78571, 90935, 108589, 158037, 0
225.000409, 5.000109, 225956, 10602, 56993.7, 56551, 78701, 91090, 106904, 141010, 0
230.000322, 4.999913, 224579, 14593, 56932.8, 56425, 78860, 91102, 107570, 138816, 0
235.000595, 5.000273, 226747, 13881, 56967.7, 56386, 79358, 92232, 109781, 177211, 0
240.000093, 4.999498, 224172, 13463, 57041.3, 56490, 79381, 91874, 108283, 158475, 0
245.000173, 5.00008, 225245, 11674, 56913.4, 56368, 78887, 91520, 109699, 151920, 0
250.000987, 5.000814, 224899, 13106, 56963.2, 56515, 78607, 90408, 106393, 137544, 0
255.001149, 5.000162, 226040, 13351, 56972.5, 56460, 78917, 90828, 106186, 157692, 0
260.000425, 4.999276, 226122, 13850, 56874.6, 56354, 78663, 90995, 110297, 175284, 0
265.000165, 4.99974, 225796, 14794, 56869.4, 56316, 78944, 91093, 106702, 144603, 0
270.000014, 4.999849, 225161, 14056, 57034.0, 56525, 78548, 90787, 108283, 144603, 0
275.001432, 5.001418, 226551, 8087, 56832.6, 56266, 79042, 92192, 108978, 159367, 0
280.000374, 4.998942, 224986, 9929, 56984.8, 56252, 80058, 93987, 112629, 161052, 0
285.000211, 4.999837, 225131, 13230, 56938.7, 56265, 79624, 92690, 112704, 162239, 0
290.000038, 4.999827, 226015, 13301, 56851.0, 56272, 79157, 91246, 107516, 139795, 0
295.000195, 5.000157, 227525, 13551, 56729.1, 56214, 78756, 90603, 105574, 139046, 0
300.00032, 5.000125, 224297, 13057, 56839.2, 56275, 79156, 91561, 108311, 136183, 0
301.237727, 1.237407, 32852, 9238, 56958.5, 56439, 79381, 91670, 108659, 140653, 0
