elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000119, 5.000073, 23971, 3698, 44623.9, 41595, 79483, 131993, 200431, 288590, 0
180.000016, 4.999897, 23531, 5998, 45567.6, 41933, 86456, 141221, 197736, 318594, 0
185.000024, 5.000008, 23914, 2658, 44480.5, 41678, 77602, 129081, 207485, 284185, 0
190.000056, 5.000032, 23787, 4666, 45410.6, 41754, 84482, 144035, 225153, 342792, 0
195.000016, 4.99996, 24050, 4666, 44353.8, 41543, 78252, 126389, 199285, 276019, 0
200.000357, 5.000341, 23762, 4428, 44464.1, 41910, 75882, 122518, 196816, 261924, 0
205.00001, 4.999653, 23809, 5222, 44916.4, 42031, 75662, 132762, 211458, 384567, 0
210.000028, 5.000018, 24274, 5222, 44611.5, 41961, 76189, 126226, 196872, 258732, 0
215.000057, 5.000029, 24267, 4933, 43776.9, 41883, 71893, 103217, 143330, 191746, 0
220.000006, 4.999949, 23580, 5097, 44379.8, 42606, 71292, 109912, 167398, 273140, 0
225.000029, 5.000023, 23414, 4759, 45827.8, 42142, 87345, 143638, 213956, 273140, 0
230.000022, 4.999993, 22685, 4656, 46940.9, 42185, 95920, 163838, 233378, 351440, 0
235.00004, 5.000018, 23364, 5512, 45829.6, 41853, 87592, 151289, 230144, 351440, 0
240.000027, 4.999987, 22569, 4852, 46998.8, 42441, 94564, 157798, 242370, 392380, 0
245.00003, 5.000003, 22448, 4999, 47432.5, 42284, 100460, 162595, 270205, 366958, 0
250.000015, 4.999985, 23189, 5262, 46735.1, 42328, 93575, 155310, 270205, 366958, 0
255.000012, 4.999997, 22487, 6031, 47054.1, 42767, 95720, 158235, 221252, 283737, 0
260.000102, 5.00009, 22797, 7094, 47266.5, 42832, 94049, 155795, 226964, 326339, 0
265.000013, 4.999911, 22982, 6558, 46027.6, 42819, 83446, 140530, 203191, 412174, 0
270.000033, 5.00002, 22959, 6046, 46753.6, 42989, 89929, 148653, 207394, 412174, 0
275.000242, 5.000209, 22236, 6470, 47825.7, 42790, 98087, 169019, 252083, 398810, 0
280.000039, 4.999797, 22561, 6187, 47106.3, 42364, 95266, 161691, 259986, 380072, 0
285.000006, 4.999967, 22390, 6223, 47899.9, 42379, 102546, 175477, 260227, 345561, 0
290.000031, 5.000025, 22348, 5855, 47536.5, 42637, 97991, 163896, 232295, 315252, 0
295.000175, 5.000144, 22974, 6004, 47024.9, 42553, 93803, 156137, 231541, 313226, 0
300.000264, 5.000089, 22185, 5594, 48015.3, 42939, 99756, 169248, 273783, 410904, 0
301.022021, 1.021757, 4635, 5594, 47940.3, 42706, 99931, 174744, 279407, 410904, 0
