elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000059, 4.999792, 53900, 5353, 27983.0, 33035, 43286, 47780, 57622, 70012, 0
190.000309, 5.00025, 53447, 5302, 28095.5, 33178, 43524, 49269, 62579, 76160, 0
195.000114, 4.999805, 53468, 5302, 28055.9, 33118, 43264, 48562, 60285, 72595, 0
200.000014, 4.9999, 53322, 5311, 28122.8, 33169, 43613, 49622, 60223, 71355, 0
205.000019, 5.000005, 54148, 5371, 27891.0, 32966, 43141, 47660, 57897, 70387, 0
210.000283, 5.000264, 52774, 5402, 28123.2, 33118, 43342, 48901, 60796, 72397, 0
215.000011, 4.999728, 53661, 5394, 28076.6, 33080, 43292, 48356, 57080, 66586, 0
220.000474, 5.000463, 53427, 5326, 27887.5, 32912, 43197, 47868, 58119, 73896, 0
225.000164, 4.99969, 53692, 5403, 27969.8, 33036, 43442, 48351, 58026, 73896, 0
230.000051, 4.999887, 53438, 5396, 28022.9, 33127, 43267, 47919, 54720, 64597, 0
235.000133, 5.000082, 54423, 5373, 27874.4, 32963, 42977, 46687, 55204, 64510, 0
240.000689, 5.000556, 53836, 5400, 27978.5, 33013, 43188, 47885, 54993, 66972, 0
245.000054, 4.999365, 53348, 5396, 27951.4, 33035, 43371, 48428, 59664, 71215, 0
250.000046, 4.999992, 53247, 5380, 28087.8, 33123, 43377, 48369, 58287, 73357, 0
255.000294, 5.000248, 53252, 5445, 28352.0, 33263, 43835, 49977, 60374, 76891, 0
260.000081, 4.999787, 53198, 5377, 28065.7, 33095, 43451, 49279, 60485, 76891, 0
265.000029, 4.999948, 54065, 5377, 27989.2, 33049, 43224, 48005, 58896, 69871, 0
270.000089, 5.00006, 52820, 5295, 28070.9, 33073, 43387, 48247, 57179, 73279, 0
275.000634, 5.000545, 53645, 5407, 28016.0, 33068, 43402, 48886, 61259, 77105, 0
280.000034, 4.9994, 53444, 5329, 27944.8, 33066, 43318, 48513, 58066, 74288, 0
285.000422, 5.000388, 53818, 5344, 28090.6, 33073, 43471, 48775, 56655, 71114, 0
290.00003, 4.999608, 53293, 5350, 28067.6, 33127, 43536, 48985, 58688, 73210, 0
295.000049, 5.000019, 53697, 5363, 28044.1, 33155, 43338, 48078, 61891, 75082, 0
300.00012, 5.000071, 53459, 5385, 27877.8, 32930, 43181, 47388, 56464, 69676, 0
301.097814, 1.097694, 1397, 5361, 27968.5, 32984, 43338, 48089, 57145, 69676, 0
