elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000046, 4.999992, 477634, 692, 27934.4, 28001, 42757, 47982, 60190, 80845, 0
255.000294, 5.000248, 480250, 886, 28178.4, 28295, 43179, 49117, 59559, 80845, 0
260.000081, 4.999787, 480257, 1094, 28085.5, 28158, 43073, 49036, 61188, 87850, 0
265.000029, 4.999948, 487495, 815, 27886.1, 27968, 42709, 47779, 57811, 73683, 0
270.000089, 5.00006, 477305, 806, 28003.6, 28118, 42776, 47567, 56076, 71875, 0
275.000634, 5.000545, 483117, 779, 28050.0, 28180, 42891, 47998, 59020, 80883, 0
280.000034, 4.9994, 482933, 886, 27942.5, 28030, 42770, 47985, 58317, 86378, 0
285.000422, 5.000388, 485948, 1024, 28024.4, 28109, 42950, 48329, 58125, 77078, 0
290.00003, 4.999608, 478723, 783, 27914.1, 28017, 42786, 47923, 57147, 73938, 0
295.000049, 5.000019, 486296, 705, 28028.5, 28106, 42866, 48313, 60576, 83970, 0
300.00012, 5.000071, 479433, 705, 27800.5, 27930, 42495, 47286, 57074, 82599, 0
301.097814, 1.097694, 20719, 898, 27850.7, 27979, 42584, 47412, 56256, 82599, 0
