elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000009, 4.999914, 31965, 8703, 142324.9, 59566, 531353, 1105382, 1762352, 3247290, 2
265.000194, 5.000185, 30188, 8945, 147686.4, 60388, 550915, 1184962, 1755328, 2593134, 0
270.000024, 4.99983, 31431, 10990, 145508.1, 60309, 532531, 1156804, 1675350, 2411658, 0
275.000242, 5.000218, 30922, 10001, 146625.1, 59883, 518497, 1193975, 1624269, 2700456, 0
280.000013, 4.999771, 31949, 7228, 141091.5, 59404, 488634, 1216320, 1609513, 2271720, 0
285.000053, 5.00004, 32130, 9528, 143128.3, 59041, 546708, 1188696, 1645396, 2761973, 1
290.000013, 4.99996, 30915, 10670, 145942.2, 59202, 561333, 1213155, 1598725, 2931307, 0
295.000218, 5.000205, 29602, 10830, 151780.5, 59622, 617033, 1204805, 1645645, 2748274, 0
300.000026, 4.999808, 30116, 9016, 152190.0, 59385, 631464, 1254463, 1788184, 3120527, 1
301.024984, 1.024958, 6918, 8247, 147596.3, 59215, 588819, 1240955, 1735452, 3120527, 0
