elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000085, 5.000032, 30106, 8262, 58055.7, 55026, 95873, 145500, 203654, 279995, 0
190.000063, 4.999978, 29499, 11495, 58958.2, 55118, 102204, 160156, 226217, 351131, 0
195.000191, 5.000128, 29825, 11091, 58865.5, 55316, 101172, 156263, 226333, 351964, 0
200.000121, 4.99993, 29328, 11705, 59464.8, 55550, 105240, 164418, 235941, 338162, 0
205.000009, 4.999888, 29636, 10918, 59354.9, 55667, 99066, 166290, 274013, 458673, 0
210.000092, 5.000083, 30062, 11581, 58180.4, 55518, 91580, 144997, 241317, 377949, 0
215.000009, 4.999917, 30129, 10017, 57467.6, 55749, 85830, 122232, 174484, 250589, 0
220.000012, 5.000003, 30313, 11497, 57662.6, 55834, 86342, 127686, 174477, 263966, 0
225.00074, 5.000728, 30157, 11757, 57535.1, 56017, 85397, 122962, 168002, 217782, 0
230.000046, 4.999306, 30048, 11896, 57853.4, 55439, 88388, 137790, 220703, 368166, 0
235.000058, 5.000012, 29070, 10706, 60303.0, 55697, 108389, 175248, 264190, 368166, 0
240.00002, 4.999962, 28702, 12128, 61010.4, 55873, 112025, 186075, 279701, 478741, 0
245.000016, 4.999996, 28942, 10587, 61071.6, 55715, 115449, 186613, 284110, 478741, 0
250.000016, 5.0, 29021, 11317, 59791.6, 55788, 104515, 163403, 245470, 348675, 0
255.000048, 5.000032, 28671, 10533, 60523.7, 56076, 107554, 171049, 268162, 395742, 0
260.000013, 4.999965, 29302, 11194, 59741.3, 55742, 104053, 157106, 255894, 395742, 0
265.000169, 5.000156, 28382, 11703, 61256.0, 56309, 112712, 178835, 262607, 404248, 0
270.000028, 4.999859, 29088, 11512, 60851.2, 55938, 112373, 186420, 263545, 385263, 0
275.000116, 5.000088, 28966, 12239, 59869.9, 55903, 103777, 164195, 243645, 352184, 0
280.000182, 5.000066, 28596, 9423, 61115.3, 56308, 110614, 180419, 283913, 380542, 0
285.000514, 5.000332, 28519, 9127, 61363.2, 56094, 114473, 182816, 275286, 474916, 0
290.000007, 4.999493, 28413, 7289, 61215.3, 55817, 117240, 184056, 291465, 474916, 0
295.000313, 5.000306, 28832, 7289, 60234.2, 55833, 106614, 175442, 259440, 419618, 0
300.000089, 4.999776, 28155, 10169, 61974.8, 56228, 119751, 196780, 292251, 419618, 0
301.01987, 1.019781, 5375, 10169, 62273.9, 56221, 124378, 195304, 287755, 377318, 0
