elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000065, 4.999837, 35151, 9077, 118735.5, 55018, 468194, 727287, 1091588, 1403075, 1
115.000018, 4.999953, 35182, 9555, 117252.8, 55452, 455484, 741892, 1107204, 1944398, 0
120.000031, 5.000013, 33714, 10296, 118064.6, 55142, 469442, 729183, 1040355, 1634693, 0
125.000033, 5.000002, 32489, 7449, 127277.6, 56169, 515162, 797666, 1156865, 1881849, 0
130.000066, 5.000033, 33547, 8593, 120772.9, 55455, 485757, 737328, 1041434, 1807094, 0
135.000014, 4.999948, 32887, 9554, 124326.7, 55598, 501763, 837222, 1281767, 1951454, 0
140.000017, 5.000003, 33663, 9106, 120194.6, 55605, 491521, 762008, 1099968, 1469243, 0
145.000154, 5.000137, 30620, 7724, 130126.3, 55775, 548593, 833084, 1175750, 2153194, 0
150.000153, 4.999999, 36128, 7724, 115858.2, 55197, 455946, 717734, 1041905, 1667167, 0
155.000038, 4.999885, 33222, 8896, 119421.7, 55445, 478417, 776449, 1449542, 2137319, 1
160.000154, 5.000116, 31676, 9162, 127076.5, 55707, 498886, 769100, 1345173, 2253539, 0
165.001945, 5.001791, 30662, 9446, 131442.9, 55923, 521770, 781649, 1279465, 2314448, 0
170.000032, 4.998087, 32312, 9085, 121569.9, 55340, 476122, 825132, 1114565, 1602742, 0
175.000089, 5.000057, 32344, 9023, 125129.3, 55873, 487971, 753244, 1127942, 1544997, 0
180.000082, 4.999993, 33984, 8848, 121418.4, 55907, 484365, 702803, 965976, 1582450, 0
185.000016, 4.999934, 32519, 10610, 122965.9, 55922, 498150, 738428, 1118175, 1580268, 0
190.000105, 5.000089, 35427, 10325, 115116.0, 56086, 464218, 732314, 1063357, 1287631, 0
195.000012, 4.999907, 32330, 7716, 120940.1, 55536, 501199, 768382, 1011874, 1514124, 0
200.000068, 5.000056, 32866, 8142, 128746.8, 55411, 545683, 835487, 1145054, 1697621, 0
205.000088, 5.00002, 34042, 9408, 115208.0, 54588, 451469, 868761, 1228122, 1682894, 0
210.000019, 4.999931, 32077, 9394, 127701.3, 55423, 532128, 866222, 1270719, 1571651, 0
215.000038, 5.000019, 31247, 6420, 127446.5, 55587, 525857, 875460, 1394304, 2115372, 0
220.000073, 5.000035, 34577, 6420, 121275.5, 55584, 482253, 799637, 1438992, 2254985, 0
225.000079, 5.000006, 30930, 7601, 123651.9, 55354, 511852, 779915, 992458, 1405740, 1
230.000062, 4.999983, 33339, 7601, 126270.1, 55729, 507522, 793289, 1193806, 1706145, 0
235.000014, 4.999952, 30640, 7352, 128859.9, 55894, 518512, 847034, 1281162, 2004431, 0
240.000908, 5.000894, 30593, 10426, 133861.5, 56370, 554909, 790268, 1124497, 1491837, 0
245.000064, 4.999156, 33124, 8175, 124277.4, 55919, 507224, 766736, 1068308, 1511489, 0
250.000165, 5.000101, 33215, 8175, 125591.8, 56253, 512369, 760239, 1079410, 1470772, 0
255.000087, 4.999922, 33024, 8986, 119785.2, 56023, 456072, 774173, 1215293, 1745036, 0
260.000045, 4.999958, 30989, 8986, 130741.1, 56277, 523473, 809186, 1467738, 2243207, 0
265.000035, 4.99999, 33192, 7929, 117521.4, 56018, 472284, 719848, 1007531, 1452645, 0
270.001168, 5.001133, 33203, 8269, 122444.1, 56219, 486303, 748213, 1108027, 1387547, 0
275.000029, 4.998861, 32327, 8546, 127111.8, 55913, 513254, 789611, 1193426, 1545536, 0
280.000077, 5.000048, 32477, 10990, 126421.3, 56168, 528810, 803648, 1149628, 1824030, 0
285.000021, 4.999944, 30104, 8805, 132762.6, 56542, 527463, 836707, 1332022, 2215681, 0
290.000067, 5.000046, 32136, 10662, 128113.6, 55627, 533224, 844156, 1227565, 2215681, 0
295.000085, 5.000018, 33461, 9206, 123750.6, 56046, 493902, 755545, 1128785, 1380326, 0
300.000023, 4.999938, 32737, 9736, 124011.8, 56301, 495461, 744808, 1130520, 1650182, 0
301.027767, 1.027744, 6145, 9736, 123228.8, 56349, 483254, 739499, 1130520, 1650182, 0
