elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000908, 5.000894, 6879, 11906, 99456.6, 54444, 434201, 746768, 1226048, 1696712, 697
245.000064, 4.999156, 7580, 6603, 96130.3, 54201, 411382, 724108, 1065601, 1435701, 788
250.000165, 5.000101, 7531, 7844, 95196.5, 53972, 400841, 739621, 1075872, 1572881, 668
255.000087, 4.999922, 7322, 8698, 97989.5, 54923, 400373, 739473, 1170876, 1572881, 691
260.000045, 4.999958, 7103, 9178, 100855.1, 54827, 436191, 705354, 1375414, 2141041, 719
265.000035, 4.99999, 7525, 5854, 94144.2, 54137, 394268, 676730, 1041912, 1342871, 680
270.001168, 5.001133, 7606, 5573, 98151.5, 54404, 405533, 733433, 1098283, 1694760, 673
275.000029, 4.998861, 7228, 8908, 100272.0, 54456, 423229, 773453, 1072924, 1476625, 633
280.000077, 5.000048, 7498, 10261, 101428.7, 54865, 437935, 783195, 1069041, 1694168, 685
285.000021, 4.999944, 6684, 8122, 106083.1, 54511, 449005, 863754, 1512369, 2007187, 694
290.000067, 5.000046, 7285, 8122, 102647.6, 53758, 441913, 805625, 1314394, 2007187, 642
295.000085, 5.000018, 7942, 7968, 99342.7, 54753, 412343, 733163, 1176272, 1312982, 642
300.000023, 4.999938, 7636, 8216, 99116.7, 54596, 418413, 715083, 1094607, 1625783, 656
301.027767, 1.027744, 1394, 8216, 98489.2, 54718, 409355, 686823, 1094607, 1625783, 117
