elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000008, 4.999986, 4148, 6977, 85139.1, 53484, 76597, 1595099, 2064528, 2784831, 189
150.000026, 5.000018, 4061, 7128, 86372.6, 53082, 76589, 1334927, 2814984, 4023121, 184
155.000186, 5.00016, 4204, 7128, 82221.1, 53087, 76403, 1223023, 2902363, 3075056, 186
160.000091, 4.999905, 4149, 7518, 85048.4, 54046, 78274, 1198657, 2873037, 2927716, 173
165.000014, 4.999923, 4241, 11245, 89682.2, 54613, 84178, 1159748, 2884526, 2919924, 156
170.000007, 4.999993, 4200, 11626, 85553.0, 55425, 113757, 1108086, 2563344, 2893936, 194
175.000122, 5.000115, 4216, 12184, 88218.7, 55844, 116247, 1277510, 2509121, 3538669, 181
180.000095, 4.999973, 4313, 12506, 87977.3, 55553, 98038, 1240248, 2601015, 3538669, 191
185.000009, 4.999914, 4457, 11656, 86276.7, 55162, 84266, 1249097, 2393295, 2495369, 169
190.000041, 5.000032, 4247, 10115, 86202.3, 54079, 79352, 1217109, 2376881, 2617259, 174
195.000015, 4.999974, 4088, 9635, 84739.9, 53504, 80602, 1194141, 2408609, 2611002, 189
200.000056, 5.000041, 4169, 9402, 83747.1, 54695, 93347, 1167961, 2379991, 2467578, 185
205.000018, 4.999962, 4262, 7288, 83435.7, 54618, 87806, 1163502, 2492678, 3054747, 179
210.00002, 5.000002, 4157, 11388, 87490.7, 54472, 99590, 1264636, 2524623, 2643839, 182
215.000057, 5.000037, 4266, 8030, 85318.2, 55219, 99428, 1125757, 2396973, 2767242, 133
220.000601, 5.000544, 4179, 10587, 89071.8, 55624, 121990, 1171174, 2641713, 2816998, 207
225.000017, 4.999416, 4185, 12523, 82204.4, 56523, 141946, 922291, 2398982, 2744719, 150
230.000052, 5.000035, 4191, 12436, 86005.9, 55944, 149655, 977404, 2542925, 2675855, 161
235.00006, 5.000008, 4205, 11545, 91099.1, 56239, 275081, 938391, 2542925, 2628054, 187
240.0001, 5.00004, 4076, 7727, 89951.1, 56063, 323161, 787246, 2303313, 2590339, 179
245.000014, 4.999914, 4348, 7727, 92021.5, 56037, 326339, 948313, 2227280, 2366645, 149
250.000077, 5.000063, 4115, 12011, 91200.9, 56128, 252148, 903081, 2273353, 2624541, 136
255.000065, 4.999988, 4235, 10171, 82159.7, 55796, 139598, 913402, 2094789, 3010994, 141
260.000154, 5.000089, 4016, 10164, 81867.4, 55212, 114940, 988226, 2332756, 2793289, 138
265.000019, 4.999865, 4084, 9170, 90206.3, 54134, 88322, 1311087, 2757805, 2793289, 159
270.00003, 5.000011, 4155, 6578, 81519.9, 53778, 78138, 1230412, 2328213, 2957801, 143
275.000027, 4.999997, 4289, 11472, 84162.8, 54216, 82355, 1187055, 2375696, 3137618, 133
280.000031, 5.000004, 4191, 12283, 92457.8, 56267, 150094, 1146499, 2929900, 3090083, 142
285.000012, 4.999981, 4214, 11751, 86106.5, 56102, 187717, 998294, 2817668, 2887335, 117
290.000121, 5.000109, 4263, 11751, 86974.0, 57054, 206209, 905390, 2550247, 2832032, 131
295.000078, 4.999957, 4225, 11920, 90536.5, 56585, 231539, 994973, 2753866, 2900549, 128
300.000228, 5.00015, 4220, 10841, 91944.9, 55930, 232386, 1072108, 2900549, 3019228, 157
301.027173, 1.026945, 820, 10841, 92632.3, 56027, 228151, 1118790, 2874937, 3019228, 22
